rgn_id,stock_id_taxonkey,year,mean_catch
9,Merluccius_australis-87_600322,2010,45501.4153548344
9,Merluccius_gayi_gayi-87_600324,2010,49072.6432597798
9,Macruronus_magellanicus-87_600329,2010,112022.548387097
9,Hoplostethus_atlanticus-87_600334,2010,604.58809774016
9,Polyprion_oxygeneios-87_600350,2010,1.63734771758978
9,Paralabrax_humeralis-87_600352,2010,294.50621870405
9,Trachurus_murphyi-87_600367,2010,1631884.62514961
9,Seriola_lalandi-87_600382,2010,52.1824384218244
9,Emmelichthys_nitidus_nitidus-87_600395,2010,429.9293847487
9,Isacia_conceptionis-87_600397,2010,950.515382231002
9,Cynoscion_analis-87_600403,2010,70.1243455891308
9,Elagatis_bipinnulata-87_600412,2010,15.5757691633843
9,Nemadactylus_bergi-87_600460,2010,0.00124741347895936
9,Cheilodactylus_variegatus-87_600461,2010,5.40670002240788
9,Eleginops_maclovinus-87_600466,2010,437.345622119816
9,Dissostichus_eleginoides-87_600467,2010,6205.43042755229
9,Genypterus_blacodes-87_600482,2010,8012.34755308422
9,Genypterus_maculatus-87_600484,2010,2984.81491288419
9,Thyrsites_atun-87_600489,2010,676.608152024052
9,Isurus_oxyrinchus-87_600752,2010,552.200203574462
9,Mugil_cephalus-87_600785,2010,480.604809351093
9,Carcharhinus_longimanus-87_600875,2010,0.00192556850886089
9,Prionace_glauca-87_600898,2010,234.164045855443
9,Ruvettus_pretiosus-87_601044,2010,2.23866470663384
9,Lampris_guttatus-87_601072,2010,26.6368686128988
9,Heteropriacanthus_cruentatus-87_601150,2010,4.84510298556602
9,Beryx_splendens-87_601320,2010,4132.73751042045
9,Sprattus_fuegensis-87_601466,2010,4644.64392073099
9,Sardinops_sagax-87_601477,2010,781870.051196625
9,Clupea_bentincki-87_601530,2010,425662.87351638
9,Ethmidium_maculatum-87_601593,2010,12654.3904062946
9,Mola_mola-87_601732,2010,0.00639237854378308
9,Caranx_lugubris-87_601936,2010,2.08736690446875
9,Alopias_superciliosus-87_602534,2010,0.0106604739676773
9,Alopias_vulpinus-87_602535,2010,6.64037852769801
9,Tetrapturus_angustirostris-87_603915,2010,1.75347809965368e-5
9,Prionotus_stephanophrys-87_604029,2010,5.43524156396673
9,Normanichthys_crockeri-87_604313,2010,36256.9855210165
9,Galeorhinus_galeus-87_604642,2010,4.02698020024969
9,Odontesthes_regia-87_608172,2010,1469.05923280138
9,Coelorinchus_chilensis-87_608445,2010,24.0236965173904
9,Patagonotothen_ramsayi-87_610308,2010,0.0306420472979985
9,Sebastes_oculatus-87_612084,2010,1.0645921421269e-4
9,Aplodactylus_punctatus-87_612909,2010,10.8151035490485
9,Prolatilus_jugularis-87_612917,2010,176.20563147639
9,Seriolella_caerulea-87_612919,2010,1632.37312560729
9,Seriolella_punctata-87_612922,2010,1110.15021645022
9,Pinguipes_brasilianus-87_612928,2010,0.00736725126218712
9,Stromateus_brasiliensis-87_612930,2010,1.20863399527195e-4
9,Pinguipes_chilensis-87_612942,2010,43.3412630104126
9,Thunnus_orientalis-87_614290,2010,0.127028152156681
9,Cilus_gilberti-87_626675,2010,1323.79318202461
9,Rioraja_agassizii-87_650857,2010,0.129450336250051
9,Zearaja_chilensis-87_651636,2010,3555.57090675683
9,Brama_australis-87_654793,2010,9789.78251565426
9,Paralichthys_microps-87_654963,2010,321.169252845982
9,Ostrea_chilensis-87_690075,2010,592.254432685446
9,Mytilus_chilensis-87_690076,2010,7683.1603022995
9,Heterocarpus_reedi-87_690077,2010,4351.80516129033
9,Loxechinus_albus-87_690078,2010,30070.4414963342
9,Aulacomya_ater-87_690081,2010,7058.98318136576
9,Choromytilus_chorus-87_690082,2010,891.31356067883
9,Concholepas_concholepas-87_690127,2010,6974.94792979932
9,Jasus_frontalis-87_690205,2010,36.837019969278
9,Dosidicus_gigas-87_690206,2010,112030.09626082
9,Mesodesma_donacium-87_690230,2010,12598.6593388986
9,Crassostrea_gigas-87_690283,2010,351.289028823285
9,Loligo_gahi-87_690296,2010,13737.356174573
9,Argopecten_purpuratus-87_690303,2010,2097.78662302775
9,Pyura_chilensis-87_690322,2010,2077.44926900027
9,Paralomis_granulosa-87_690370,2010,1951.72568187124
9,Lithodes_antarcticus-87_690377,2010,2827.29979433172
9,Cervimunida_johni-87_690606,2010,16023.8703086143
9,Haliporoides_diomedeae-87_690609,2010,311.943357901071
9,Pleuroncodes_monodon-87_690624,2010,11086.2969862297
9,Semele_solida-87_690677,2010,9536.85765866004
9,Tawera_gayi-87_690682,2010,6028.2944857592
9,Zygochlamys_patagonica-87_690686,2010,49.4416440069601
10,Marine_fishes_not_identified-41_100039,2001,56.6229191059806
10,Miscellaneous_marine_crustaceans-41_100047,2001,0.382140041716423
10,Marine_finfishes_not_identified-41_100139,2001,2.73400873107155e-5
10,Marine_groundfishes_not_identified-41_100239,2001,2.57883554894155e-4
10,Mollusca-41_190195,2001,0.0103737660287389
10,Elasmobranchii-41_200004,2001,5.62565943612063e-5
10,Chondrichtyes-41_200538,2001,215.115526532554
10,Bivalvia-41_290004,2001,0.394141173428074
10,Malacostraca-41_290022,2001,0.121499653720864
10,Rajiformes-41_300014,2001,1068.54613724247
10,Clupeiformes-41_300028,2001,8.03410464740547e-6
10,Scombroidea-41_300036,2001,0.00892026257488035
10,Scorpaeniformes-41_300059,2001,0.00780993221667535
10,Perciformes-41_300060,2001,1.21014611601312
10,Pleuronectiformes-41_300061,2001,5.09979590304488e-9
10,Teuthida-41_390002,2001,0.201923781950077
10,Decapoda-41_390013,2001,0.0675033491183456
10,Carangidae-41_400314,2001,1.00836682018705e-6
10,Mugilidae-41_400359,2001,0.0280573039945982
10,Nototheniidae-41_400382,2001,0.00774615439687582
10,Scombridae-41_400416,2001,0.0677511603397568
10,Centrolophidae-41_400421,2001,0.00931259748251368
10,Merluccius-41_500654,2001,0.00106110316327464
10,Genypterus-41_502417,2001,7.84963737061188e-7
10,Mulinia-41_590137,2001,0.103860036474475
10,Salilota_australis-41_600306,2001,2.29529026974617
10,Urophycis_brasiliensis-41_600311,2001,0.101717353343475
10,Nemadactylus_bergi-41_600460,2001,0.427946596253766
10,Eleginops_maclovinus-41_600466,2001,0.0127291217960868
10,Dissostichus_eleginoides-41_600467,2001,0.00539669754388921
10,Genypterus_blacodes-41_600482,2001,0.0141444355735374
10,Thyrsites_atun-41_600489,2001,1.09201995241494e-5
10,Mugil_cephalus-41_600785,2001,0.00397704927711532
10,Prionace_glauca-41_600898,2001,3.63687552385953e-9
10,Trichiurus_lepturus-41_601288,2001,0.023581095594343002
10,Sprattus_fuegensis-41_601466,2001,1.31573116998546
10,Pinguipes_chilensis-41_612942,2001,6.58310510356426e-7
10,Brama_australis-41_654793,2001,0.836531661429051
10,Illex_argentinus-41_690023,2001,0.322358910795157
10,Mytilus_chilensis-41_690076,2001,0.126440794489373
10,Aulacomya_ater-41_690081,2001,0.136830890262663
10,Loligo_gahi-41_690296,2001,0.00302950764920169
10,Martialia_hyadesi-41_690354,2001,2.35153316287559e-4
10,Paralomis_granulosa-41_690370,2001,0.148576752277192
10,Lithodes_antarcticus-41_690377,2001,0.324459776079236
10,Zygochlamys_patagonica-41_690686,2001,17.7785443548899
10,Marine_fishes_not_identified-87_100039,2001,47822.747541079
10,Miscellaneous_marine_crustaceans-87_100047,2001,81.5530846094903
10,Miscellaneous_aquatic_invertebrates-87_100077,2001,0.215557930258065
10,Marine_finfishes_not_identified-87_100139,2001,10.2114837500888
10,Marine_groundfishes_not_identified-87_100239,2001,4.98225872981478
10,Marine_pelagic_fishes_not_identified-87_100339,2001,0.232993566894836
10,Mollusca-87_190195,2001,381.255318347371
10,Elasmobranchii-87_200004,2001,14.4311636706362
10,Chondrichtyes-87_200538,2001,20.6160231324827
10,Bivalvia-87_290004,2001,12978.4423260209
10,Gastropoda-87_290006,2001,7683.32903317692
10,Malacostraca-87_290022,2001,1901.21509956969
10,Chimaeriformes-87_300003,2001,1774.94325151532
10,Rajiformes-87_300014,2001,113.957373981499
10,Clupeiformes-87_300028,2001,1.21050648902035
10,Scombroidea-87_300036,2001,0.026050181272677
10,Gadiformes-87_300044,2001,0.0039539785173407
10,Scorpaeniformes-87_300059,2001,152.854603798445
10,Perciformes-87_300060,2001,168.039167559128
10,Pleuronectiformes-87_300061,2001,7167.38802844149
10,Teuthida-87_390002,2001,5.42410266852486
10,Decapoda-87_390013,2001,0.168315840949645
10,Sphyrnidae-87_400012,2001,0.0176074767896456
10,Macrouridae-87_400185,2001,1.98610463214997e-4
10,Serranidae-87_400289,2001,46.0427154439266
10,Carangidae-87_400314,2001,16.0424584344842
10,Bramidae-87_400319,2001,2086.91261811517
10,Lutjanidae-87_400323,2001,0.0645315568022441
10,Haemulidae-87_400327,2001,20.075951891795
10,Mugilidae-87_400359,2001,0.143477888350347
10,Nototheniidae-87_400382,2001,0.867060617262853
10,Scombridae-87_400416,2001,192.350444887662
10,Istiophoridae-87_400419,2001,3.38906294143455
10,Centrolophidae-87_400421,2001,9.22430692975978
10,Bothidae-87_400439,2001,0.0737546061098944
10,Paralichthyidae-87_400514,2001,5.62724301587735
10,Veneridae-87_490060,2001,24696.3335191891
10,Paralichthys-87_500048,2001,4.17961177380477
10,Coryphaena-87_500116,2001,0.0208831584530988
10,Merluccius-87_500654,2001,21.6109181358135
10,Nemadactylus-87_501523,2001,42.101282051282
10,Seriolella-87_502004,2001,3972.24234208829
10,Genypterus-87_502417,2001,0.226997947578761
10,Loligo-87_590010,2001,96.9368226746927
10,Lithodes-87_590070,2001,83.916036242087
10,Paralomis-87_590074,2001,2.52692834872897
10,Panulirus-87_590083,2001,1.36474850539756
10,Mulinia-87_590137,2001,2290.75036461227
10,Engraulis_ringens-87_600004,2001,1038074.51715421
10,Coryphaena_hippurus-87_600006,2001,0.0668037636166234
10,Istiophorus_platypterus-87_600077,2001,0.00109999143802129
10,Lamna_nasus-87_600088,2001,0.148085978715087
10,Katsuwonus_pelamis-87_600107,2001,150.590905553893
10,Sarda_chiliensis-87_600113,2001,1849.57850959652
10,Scomber_japonicus-87_600117,2001,108439.958732983
10,Scomberomorus_sierra-87_600136,2001,1.08303561948645
10,Squalus_acanthias-87_600139,2001,18.1108954831454
10,Thunnus_alalunga-87_600142,2001,38.9340964681665
10,Thunnus_albacares-87_600143,2001,60.5200133687307
10,Thunnus_obesus-87_600146,2001,17.5991456282258
10,Istiompax_indica-87_600217,2001,0.00162469487201046
10,Makaira_mazara-87_600218,2001,0.00267253467858311
10,Xiphias_gladius-87_600226,2001,0.13560527441733
10,Salilota_australis-87_600306,2001,2868.1555519501
10,Micromesistius_australis-87_600320,2001,20612.0476190476
10,Merluccius_australis-87_600322,2001,45501.4153548344
10,Merluccius_gayi_gayi-87_600324,2001,49072.6432597798
10,Macruronus_magellanicus-87_600329,2001,112022.548387097
10,Hoplostethus_atlanticus-87_600334,2001,604.58809774016
10,Polyprion_oxygeneios-87_600350,2001,1.63734771758978
10,Paralabrax_humeralis-87_600352,2001,294.50621870405
10,Trachurus_murphyi-87_600367,2001,1631884.62514961
10,Seriola_lalandi-87_600382,2001,52.1824384218244
10,Isacia_conceptionis-87_600397,2001,950.515382231002
10,Cynoscion_analis-87_600403,2001,70.1243455891308
10,Elagatis_bipinnulata-87_600412,2001,15.5757691633843
10,Nemadactylus_bergi-87_600460,2001,0.00124741347895936
10,Cheilodactylus_variegatus-87_600461,2001,5.40670002240788
10,Eleginops_maclovinus-87_600466,2001,437.345622119816
10,Dissostichus_eleginoides-87_600467,2001,6205.43042755229
10,Genypterus_blacodes-87_600482,2001,8012.34755308422
10,Genypterus_maculatus-87_600484,2001,2984.81491288419
10,Thyrsites_atun-87_600489,2001,676.608152024052
10,Isurus_oxyrinchus-87_600752,2001,552.200203574462
10,Mugil_cephalus-87_600785,2001,480.604809351093
10,Prionace_glauca-87_600898,2001,234.164045855443
10,Ruvettus_pretiosus-87_601044,2001,2.23866470663384
10,Heteropriacanthus_cruentatus-87_601150,2001,4.84510298556602
10,Beryx_splendens-87_601320,2001,4132.73751042045
10,Sprattus_fuegensis-87_601466,2001,4644.64392073099
10,Sardinops_sagax-87_601477,2001,781870.051196625
10,Clupea_bentincki-87_601530,2001,425662.87351638
10,Ethmidium_maculatum-87_601593,2001,12654.3904062946
10,Caranx_lugubris-87_601936,2001,2.08736690446875
10,Alopias_vulpinus-87_602535,2001,6.64037852769801
10,Prionotus_stephanophrys-87_604029,2001,5.43524156396673
10,Normanichthys_crockeri-87_604313,2001,36256.9855210165
10,Galeorhinus_galeus-87_604642,2001,4.02698020024969
10,Odontesthes_regia-87_608172,2001,1469.05923280138
10,Coelorinchus_chilensis-87_608445,2001,24.0236965173904
10,Patagonotothen_ramsayi-87_610308,2001,0.0306420472979985
10,Aplodactylus_punctatus-87_612909,2001,10.8151035490485
10,Prolatilus_jugularis-87_612917,2001,176.20563147639
10,Seriolella_caerulea-87_612919,2001,1632.37312560729
10,Seriolella_punctata-87_612922,2001,1110.15021645022
10,Pinguipes_chilensis-87_612942,2001,43.3412630104126
10,Thunnus_orientalis-87_614290,2001,0.127028152156681
10,Cilus_gilberti-87_626675,2001,1323.79318202461
10,Brama_australis-87_654793,2001,9789.78251565426
10,Paralichthys_microps-87_654963,2001,321.169252845982
10,Ostrea_chilensis-87_690075,2001,592.254432685446
10,Mytilus_chilensis-87_690076,2001,7683.1603022995
10,Heterocarpus_reedi-87_690077,2001,4351.80516129033
10,Loxechinus_albus-87_690078,2001,30070.4414963342
10,Aulacomya_ater-87_690081,2001,7058.98318136576
10,Choromytilus_chorus-87_690082,2001,891.31356067883
10,Concholepas_concholepas-87_690127,2001,6974.94792979932
10,Jasus_frontalis-87_690205,2001,36.837019969278
10,Dosidicus_gigas-87_690206,2001,112030.09626082
10,Mesodesma_donacium-87_690230,2001,12598.6593388986
10,Crassostrea_gigas-87_690283,2001,351.289028823285
10,Loligo_gahi-87_690296,2001,13737.356174573
10,Argopecten_purpuratus-87_690303,2001,2097.78662302775
10,Pyura_chilensis-87_690322,2001,2077.44926900027
10,Paralomis_granulosa-87_690370,2001,1951.72568187124
10,Lithodes_antarcticus-87_690377,2001,2827.29979433172
10,Cervimunida_johni-87_690606,2001,16023.8703086143
10,Haliporoides_diomedeae-87_690609,2001,311.943357901071
10,Pleuroncodes_monodon-87_690624,2001,11086.2969862297
10,Semele_solida-87_690677,2001,9536.85765866004
10,Zygochlamys_patagonica-87_690686,2001,49.4416440069601
10,Marine_fishes_not_identified-41_100039,2002,56.6229191059806
10,Miscellaneous_marine_crustaceans-41_100047,2002,0.382140041716423
10,Marine_finfishes_not_identified-41_100139,2002,2.73400873107155e-5
10,Marine_groundfishes_not_identified-41_100239,2002,2.57883554894155e-4
10,Mollusca-41_190195,2002,0.0103737660287389
10,Elasmobranchii-41_200004,2002,5.62565943612063e-5
10,Chondrichtyes-41_200538,2002,215.115526532554
10,Bivalvia-41_290004,2002,0.394141173428074
10,Malacostraca-41_290022,2002,0.121499653720864
10,Rajiformes-41_300014,2002,1068.54613724247
10,Clupeiformes-41_300028,2002,8.03410464740547e-6
10,Scombroidea-41_300036,2002,0.00892026257488035
10,Scorpaeniformes-41_300059,2002,0.00780993221667535
10,Perciformes-41_300060,2002,1.21014611601312
10,Pleuronectiformes-41_300061,2002,5.09979590304488e-9
10,Teuthida-41_390002,2002,0.201923781950077
10,Decapoda-41_390013,2002,0.0675033491183456
10,Carangidae-41_400314,2002,1.00836682018705e-6
10,Mugilidae-41_400359,2002,0.0280573039945982
10,Nototheniidae-41_400382,2002,0.00774615439687582
10,Scombridae-41_400416,2002,0.0677511603397568
10,Centrolophidae-41_400421,2002,0.00931259748251368
10,Merluccius-41_500654,2002,0.00106110316327464
10,Genypterus-41_502417,2002,7.84963737061188e-7
10,Mulinia-41_590137,2002,0.103860036474475
10,Salilota_australis-41_600306,2002,2.29529026974617
10,Urophycis_brasiliensis-41_600311,2002,0.101717353343475
10,Nemadactylus_bergi-41_600460,2002,0.427946596253766
10,Eleginops_maclovinus-41_600466,2002,0.0127291217960868
10,Dissostichus_eleginoides-41_600467,2002,0.00539669754388921
10,Genypterus_blacodes-41_600482,2002,0.0141444355735374
10,Thyrsites_atun-41_600489,2002,1.09201995241494e-5
10,Mugil_cephalus-41_600785,2002,0.00397704927711532
10,Prionace_glauca-41_600898,2002,3.63687552385953e-9
10,Trichiurus_lepturus-41_601288,2002,0.023581095594343002
10,Sprattus_fuegensis-41_601466,2002,1.31573116998546
10,Pinguipes_chilensis-41_612942,2002,6.58310510356426e-7
10,Brama_australis-41_654793,2002,0.836531661429051
10,Illex_argentinus-41_690023,2002,0.322358910795157
10,Mytilus_chilensis-41_690076,2002,0.126440794489373
10,Aulacomya_ater-41_690081,2002,0.136830890262663
10,Loligo_gahi-41_690296,2002,0.00302950764920169
10,Martialia_hyadesi-41_690354,2002,2.35153316287559e-4
10,Paralomis_granulosa-41_690370,2002,0.148576752277192
10,Lithodes_antarcticus-41_690377,2002,0.324459776079236
10,Zygochlamys_patagonica-41_690686,2002,17.7785443548899
10,Marine_fishes_not_identified-87_100039,2002,47822.747541079
10,Miscellaneous_marine_crustaceans-87_100047,2002,81.5530846094903
10,Miscellaneous_aquatic_invertebrates-87_100077,2002,0.215557930258065
10,Marine_finfishes_not_identified-87_100139,2002,10.2114837500888
10,Marine_groundfishes_not_identified-87_100239,2002,4.98225872981478
10,Marine_pelagic_fishes_not_identified-87_100339,2002,0.232993566894836
10,Mollusca-87_190195,2002,381.255318347371
10,Elasmobranchii-87_200004,2002,14.4311636706362
10,Chondrichtyes-87_200538,2002,20.6160231324827
10,Bivalvia-87_290004,2002,12978.4423260209
10,Gastropoda-87_290006,2002,7683.32903317692
10,Malacostraca-87_290022,2002,1901.21509956969
10,Chimaeriformes-87_300003,2002,1774.94325151532
10,Rajiformes-87_300014,2002,113.957373981499
10,Clupeiformes-87_300028,2002,1.21050648902035
10,Scombroidea-87_300036,2002,0.026050181272677
10,Gadiformes-87_300044,2002,0.0039539785173407
10,Scorpaeniformes-87_300059,2002,152.854603798445
10,Perciformes-87_300060,2002,168.039167559128
10,Pleuronectiformes-87_300061,2002,7167.38802844149
10,Teuthida-87_390002,2002,5.42410266852486
10,Decapoda-87_390013,2002,0.168315840949645
10,Sphyrnidae-87_400012,2002,0.0176074767896456
10,Macrouridae-87_400185,2002,1.98610463214997e-4
10,Serranidae-87_400289,2002,46.0427154439266
10,Carangidae-87_400314,2002,16.0424584344842
10,Bramidae-87_400319,2002,2086.91261811517
10,Lutjanidae-87_400323,2002,0.0645315568022441
10,Haemulidae-87_400327,2002,20.075951891795
10,Mugilidae-87_400359,2002,0.143477888350347
10,Nototheniidae-87_400382,2002,0.867060617262853
10,Scombridae-87_400416,2002,192.350444887662
10,Istiophoridae-87_400419,2002,3.38906294143455
10,Centrolophidae-87_400421,2002,9.22430692975978
10,Bothidae-87_400439,2002,0.0737546061098944
10,Paralichthyidae-87_400514,2002,5.62724301587735
10,Veneridae-87_490060,2002,24696.3335191891
10,Paralichthys-87_500048,2002,4.17961177380477
10,Coryphaena-87_500116,2002,0.0208831584530988
10,Merluccius-87_500654,2002,21.6109181358135
10,Nemadactylus-87_501523,2002,42.101282051282
10,Seriolella-87_502004,2002,3972.24234208829
10,Genypterus-87_502417,2002,0.226997947578761
10,Loligo-87_590010,2002,96.9368226746927
10,Lithodes-87_590070,2002,83.916036242087
10,Paralomis-87_590074,2002,2.52692834872897
10,Panulirus-87_590083,2002,1.36474850539756
10,Mulinia-87_590137,2002,2290.75036461227
10,Engraulis_ringens-87_600004,2002,1038074.51715421
10,Coryphaena_hippurus-87_600006,2002,0.0668037636166234
10,Istiophorus_platypterus-87_600077,2002,0.00109999143802129
10,Lamna_nasus-87_600088,2002,0.148085978715087
10,Katsuwonus_pelamis-87_600107,2002,150.590905553893
10,Sarda_chiliensis-87_600113,2002,1849.57850959652
10,Scomber_japonicus-87_600117,2002,108439.958732983
10,Scomberomorus_sierra-87_600136,2002,1.08303561948645
10,Squalus_acanthias-87_600139,2002,18.1108954831454
10,Thunnus_alalunga-87_600142,2002,38.9340964681665
10,Thunnus_albacares-87_600143,2002,60.5200133687307
10,Thunnus_obesus-87_600146,2002,17.5991456282258
10,Istiompax_indica-87_600217,2002,0.00162469487201046
10,Makaira_mazara-87_600218,2002,0.00267253467858311
10,Xiphias_gladius-87_600226,2002,0.13560527441733
10,Salilota_australis-87_600306,2002,2868.1555519501
10,Micromesistius_australis-87_600320,2002,20612.0476190476
10,Merluccius_australis-87_600322,2002,45501.4153548344
10,Merluccius_gayi_gayi-87_600324,2002,49072.6432597798
10,Macruronus_magellanicus-87_600329,2002,112022.548387097
10,Hoplostethus_atlanticus-87_600334,2002,604.58809774016
10,Polyprion_oxygeneios-87_600350,2002,1.63734771758978
10,Paralabrax_humeralis-87_600352,2002,294.50621870405
10,Trachurus_murphyi-87_600367,2002,1631884.62514961
10,Seriola_lalandi-87_600382,2002,52.1824384218244
10,Isacia_conceptionis-87_600397,2002,950.515382231002
10,Cynoscion_analis-87_600403,2002,70.1243455891308
10,Elagatis_bipinnulata-87_600412,2002,15.5757691633843
10,Nemadactylus_bergi-87_600460,2002,0.00124741347895936
10,Cheilodactylus_variegatus-87_600461,2002,5.40670002240788
10,Eleginops_maclovinus-87_600466,2002,437.345622119816
10,Dissostichus_eleginoides-87_600467,2002,6205.43042755229
10,Genypterus_blacodes-87_600482,2002,8012.34755308422
10,Genypterus_maculatus-87_600484,2002,2984.81491288419
10,Thyrsites_atun-87_600489,2002,676.608152024052
10,Isurus_oxyrinchus-87_600752,2002,552.200203574462
10,Mugil_cephalus-87_600785,2002,480.604809351093
10,Prionace_glauca-87_600898,2002,234.164045855443
10,Ruvettus_pretiosus-87_601044,2002,2.23866470663384
10,Heteropriacanthus_cruentatus-87_601150,2002,4.84510298556602
10,Beryx_splendens-87_601320,2002,4132.73751042045
10,Sprattus_fuegensis-87_601466,2002,4644.64392073099
10,Sardinops_sagax-87_601477,2002,781870.051196625
10,Clupea_bentincki-87_601530,2002,425662.87351638
10,Ethmidium_maculatum-87_601593,2002,12654.3904062946
10,Caranx_lugubris-87_601936,2002,2.08736690446875
10,Alopias_vulpinus-87_602535,2002,6.64037852769801
10,Prionotus_stephanophrys-87_604029,2002,5.43524156396673
10,Normanichthys_crockeri-87_604313,2002,36256.9855210165
10,Galeorhinus_galeus-87_604642,2002,4.02698020024969
10,Odontesthes_regia-87_608172,2002,1469.05923280138
10,Coelorinchus_chilensis-87_608445,2002,24.0236965173904
10,Patagonotothen_ramsayi-87_610308,2002,0.0306420472979985
10,Aplodactylus_punctatus-87_612909,2002,10.8151035490485
10,Prolatilus_jugularis-87_612917,2002,176.20563147639
10,Seriolella_caerulea-87_612919,2002,1632.37312560729
10,Seriolella_punctata-87_612922,2002,1110.15021645022
10,Pinguipes_chilensis-87_612942,2002,43.3412630104126
10,Thunnus_orientalis-87_614290,2002,0.127028152156681
10,Cilus_gilberti-87_626675,2002,1323.79318202461
10,Brama_australis-87_654793,2002,9789.78251565426
10,Paralichthys_microps-87_654963,2002,321.169252845982
10,Ostrea_chilensis-87_690075,2002,592.254432685446
10,Mytilus_chilensis-87_690076,2002,7683.1603022995
10,Heterocarpus_reedi-87_690077,2002,4351.80516129033
10,Loxechinus_albus-87_690078,2002,30070.4414963342
10,Aulacomya_ater-87_690081,2002,7058.98318136576
10,Choromytilus_chorus-87_690082,2002,891.31356067883
10,Concholepas_concholepas-87_690127,2002,6974.94792979932
10,Jasus_frontalis-87_690205,2002,36.837019969278
10,Dosidicus_gigas-87_690206,2002,112030.09626082
10,Mesodesma_donacium-87_690230,2002,12598.6593388986
10,Crassostrea_gigas-87_690283,2002,351.289028823285
10,Loligo_gahi-87_690296,2002,13737.356174573
10,Argopecten_purpuratus-87_690303,2002,2097.78662302775
10,Pyura_chilensis-87_690322,2002,2077.44926900027
10,Paralomis_granulosa-87_690370,2002,1951.72568187124
10,Lithodes_antarcticus-87_690377,2002,2827.29979433172
10,Cervimunida_johni-87_690606,2002,16023.8703086143
10,Haliporoides_diomedeae-87_690609,2002,311.943357901071
10,Pleuroncodes_monodon-87_690624,2002,11086.2969862297
10,Semele_solida-87_690677,2002,9536.85765866004
10,Tawera_gayi-87_690682,2002,6028.2944857592
10,Zygochlamys_patagonica-87_690686,2002,49.4416440069601
10,Marine_fishes_not_identified-41_100039,2003,56.6229191059806
10,Miscellaneous_marine_crustaceans-41_100047,2003,0.382140041716423
10,Marine_finfishes_not_identified-41_100139,2003,2.73400873107155e-5
10,Marine_groundfishes_not_identified-41_100239,2003,2.57883554894155e-4
10,Mollusca-41_190195,2003,0.0103737660287389
10,Elasmobranchii-41_200004,2003,5.62565943612063e-5
10,Chondrichtyes-41_200538,2003,215.115526532554
10,Bivalvia-41_290004,2003,0.394141173428074
10,Malacostraca-41_290022,2003,0.121499653720864
10,Rajiformes-41_300014,2003,1068.54613724247
10,Clupeiformes-41_300028,2003,8.03410464740547e-6
10,Scombroidea-41_300036,2003,0.00892026257488035
10,Scorpaeniformes-41_300059,2003,0.00780993221667535
10,Perciformes-41_300060,2003,1.21014611601312
10,Pleuronectiformes-41_300061,2003,5.09979590304488e-9
10,Teuthida-41_390002,2003,0.201923781950077
10,Decapoda-41_390013,2003,0.0675033491183456
10,Carangidae-41_400314,2003,1.00836682018705e-6
10,Mugilidae-41_400359,2003,0.0280573039945982
10,Nototheniidae-41_400382,2003,0.00774615439687582
10,Scombridae-41_400416,2003,0.0677511603397568
10,Centrolophidae-41_400421,2003,0.00931259748251368
10,Merluccius-41_500654,2003,0.00106110316327464
10,Genypterus-41_502417,2003,7.84963737061188e-7
10,Mulinia-41_590137,2003,0.103860036474475
10,Salilota_australis-41_600306,2003,2.29529026974617
10,Urophycis_brasiliensis-41_600311,2003,0.101717353343475
10,Nemadactylus_bergi-41_600460,2003,0.427946596253766
10,Eleginops_maclovinus-41_600466,2003,0.0127291217960868
10,Dissostichus_eleginoides-41_600467,2003,0.00539669754388921
10,Genypterus_blacodes-41_600482,2003,0.0141444355735374
10,Thyrsites_atun-41_600489,2003,1.09201995241494e-5
10,Mugil_cephalus-41_600785,2003,0.00397704927711532
10,Prionace_glauca-41_600898,2003,3.63687552385953e-9
10,Trichiurus_lepturus-41_601288,2003,0.023581095594343002
10,Sprattus_fuegensis-41_601466,2003,1.31573116998546
10,Stromateus_brasiliensis-41_612930,2003,0.156414093319979
10,Pinguipes_chilensis-41_612942,2003,6.58310510356426e-7
10,Zearaja_chilensis-41_651636,2003,14.2054048716481
10,Brama_australis-41_654793,2003,0.836531661429051
10,Illex_argentinus-41_690023,2003,0.322358910795157
10,Mytilus_chilensis-41_690076,2003,0.126440794489373
10,Aulacomya_ater-41_690081,2003,0.136830890262663
10,Loligo_gahi-41_690296,2003,0.00302950764920169
10,Martialia_hyadesi-41_690354,2003,2.35153316287559e-4
10,Paralomis_granulosa-41_690370,2003,0.148576752277192
10,Lithodes_antarcticus-41_690377,2003,0.324459776079236
10,Zygochlamys_patagonica-41_690686,2003,17.7785443548899
10,Marine_fishes_not_identified-87_100039,2003,47822.747541079
10,Miscellaneous_marine_crustaceans-87_100047,2003,81.5530846094903
10,Miscellaneous_aquatic_invertebrates-87_100077,2003,0.215557930258065
10,Marine_finfishes_not_identified-87_100139,2003,10.2114837500888
10,Marine_groundfishes_not_identified-87_100239,2003,4.98225872981478
10,Marine_pelagic_fishes_not_identified-87_100339,2003,0.232993566894836
10,Mollusca-87_190195,2003,381.255318347371
10,Elasmobranchii-87_200004,2003,14.4311636706362
10,Chondrichtyes-87_200538,2003,20.6160231324827
10,Bivalvia-87_290004,2003,12978.4423260209
10,Gastropoda-87_290006,2003,7683.32903317692
10,Malacostraca-87_290022,2003,1901.21509956969
