rgn_id,stock_id,year,bbmsy
9,Ethmidium_maculatum-87,2007,0.801570764674526
9,Ethmidium_maculatum-87,2008,0.74558325597041
9,Ethmidium_maculatum-87,2009,0.6881942687349
9,Ethmidium_maculatum-87,2010,0.621675060371121
9,Normanichthys_crockeri-87,2001,1.87809373815185
9,Normanichthys_crockeri-87,2002,1.88257128505878
9,Normanichthys_crockeri-87,2003,1.88573836622594
9,Normanichthys_crockeri-87,2004,1.8445164742116
9,Normanichthys_crockeri-87,2005,1.75519839616663
9,Normanichthys_crockeri-87,2006,1.47035890450485
9,Normanichthys_crockeri-87,2007,1.22181925118541
9,Normanichthys_crockeri-87,2008,0.980741350119637
9,Normanichthys_crockeri-87,2009,0.708034431933736
9,Normanichthys_crockeri-87,2010,0.493258970733003
9,Seriolella_caerulea-87,2001,0.300404372982849
9,Seriolella_caerulea-87,2002,0.275909434203502
9,Seriolella_caerulea-87,2003,0.251262748183046
9,Seriolella_caerulea-87,2004,0.245695230147802
9,Seriolella_caerulea-87,2005,0.252842026472871
9,Seriolella_caerulea-87,2006,0.272691867348507
9,Seriolella_caerulea-87,2007,0.288834326006296
9,Seriolella_caerulea-87,2008,0.311233617673867
9,Seriolella_caerulea-87,2009,0.337086718347041
9,Seriolella_caerulea-87,2010,0.371298931031621
9,Seriolella_punctata-87,2001,1.86482979615725
9,Seriolella_punctata-87,2002,1.873518974136
9,Seriolella_punctata-87,2003,1.84992493098082
9,Seriolella_punctata-87,2004,1.79975495024469
9,Seriolella_punctata-87,2005,1.73135614254918
9,Seriolella_punctata-87,2006,1.67487232619073
9,Seriolella_punctata-87,2007,1.59107001819828
9,Seriolella_punctata-87,2008,1.51734906841585
9,Seriolella_punctata-87,2009,1.40316321150131
9,Seriolella_punctata-87,2010,1.26610576742533
9,Thunnus_orientalis-87,2001,0.55
9,Thunnus_orientalis-87,2002,0.52
9,Thunnus_orientalis-87,2003,0.51
9,Thunnus_orientalis-87,2004,0.5
9,Thunnus_orientalis-87,2005,0.5
9,Thunnus_orientalis-87,2006,0.5
9,Thunnus_orientalis-87,2007,0.44
9,Thunnus_orientalis-87,2008,0.42
9,Thunnus_orientalis-87,2009,0.729481148874615
9,Thunnus_orientalis-87,2010,0.652142025051106
9,Cilus_gilberti-87,2001,0.316139108703938
9,Cilus_gilberti-87,2002,0.323431338129353
9,Cilus_gilberti-87,2003,0.337422254930499
9,Cilus_gilberti-87,2004,0.351675058068746
9,Cilus_gilberti-87,2005,0.359664639016047
9,Cilus_gilberti-87,2006,0.375832654790559
9,Cilus_gilberti-87,2007,0.397024945642237
9,Cilus_gilberti-87,2008,0.418930847015704
9,Cilus_gilberti-87,2009,0.438899803149309
9,Cilus_gilberti-87,2010,0.462679943571869
9,Brama_australis-87,2001,1.26928496583115
9,Brama_australis-87,2002,1.24833965992048
9,Brama_australis-87,2003,1.23591730240762
9,Brama_australis-87,2004,1.22811603628601
9,Brama_australis-87,2005,1.19337031084842
9,Brama_australis-87,2006,1.18825740034695
9,Brama_australis-87,2007,1.18405992631176
9,Brama_australis-87,2008,1.17527159617777
9,Brama_australis-87,2009,1.14392580592951
9,Brama_australis-87,2010,1.10614837352606
9,Mytilus_chilensis-87,2001,0.243228621921097
9,Mytilus_chilensis-87,2002,0.282804115794341
9,Mytilus_chilensis-87,2003,0.312515109815296
9,Mytilus_chilensis-87,2004,0.347816917452151
9,Mytilus_chilensis-87,2005,0.381587390134434
9,Mytilus_chilensis-87,2006,0.426568431348044
9,Mytilus_chilensis-87,2007,0.444033743503184
9,Mytilus_chilensis-87,2008,0.480019404249302
9,Mytilus_chilensis-87,2009,0.478755902358365
9,Mytilus_chilensis-87,2010,0.475343276332752
9,Heterocarpus_reedi-87,2001,0.343519898823113
9,Heterocarpus_reedi-87,2002,0.329987581149579
9,Heterocarpus_reedi-87,2003,0.330637123758337
9,Heterocarpus_reedi-87,2004,0.343926936742978
9,Heterocarpus_reedi-87,2005,0.362539763991237
9,Heterocarpus_reedi-87,2006,0.384877156677107
9,Heterocarpus_reedi-87,2007,0.408713858291432
9,Heterocarpus_reedi-87,2008,0.425010382659778
9,Heterocarpus_reedi-87,2009,0.43923126208636
9,Heterocarpus_reedi-87,2010,0.452079042091036
9,Loxechinus_albus-87,2001,1.5431638797705
9,Loxechinus_albus-87,2002,1.60010643747944
9,Loxechinus_albus-87,2003,1.59077119675769
9,Loxechinus_albus-87,2004,1.52214707615679
9,Loxechinus_albus-87,2005,1.42112534350747
9,Loxechinus_albus-87,2006,1.2971657136501
9,Loxechinus_albus-87,2007,1.20520133089314
9,Loxechinus_albus-87,2008,1.12573931085258
9,Loxechinus_albus-87,2009,1.06383400955369
9,Loxechinus_albus-87,2010,1.01485753899733
9,Aulacomya_ater-87,2001,0.535000578710972
9,Aulacomya_ater-87,2002,0.51372059882123
9,Aulacomya_ater-87,2003,0.492107929022271
9,Aulacomya_ater-87,2004,0.473363496466099
9,Aulacomya_ater-87,2005,0.457175450901595
9,Aulacomya_ater-87,2006,0.450046073305453
9,Aulacomya_ater-87,2007,0.454138930343268
9,Aulacomya_ater-87,2008,0.460245347648636
9,Aulacomya_ater-87,2009,0.466551185366902
9,Aulacomya_ater-87,2010,0.470010614483676
9,Concholepas_concholepas-87,2001,0.22538181039702
9,Concholepas_concholepas-87,2002,0.247389301035118
9,Concholepas_concholepas-87,2003,0.268141968847417
9,Concholepas_concholepas-87,2004,0.281064502173587
9,Concholepas_concholepas-87,2005,0.291528171138917
9,Concholepas_concholepas-87,2006,0.300460008320722
9,Concholepas_concholepas-87,2007,0.309093875830444
9,Concholepas_concholepas-87,2008,0.319374424260746
9,Concholepas_concholepas-87,2009,0.349851862744814
9,Concholepas_concholepas-87,2010,0.389005610579174
9,Mesodesma_donacium-87,2001,1.67163879379506
9,Mesodesma_donacium-87,2002,1.72948949966194
9,Mesodesma_donacium-87,2003,1.76954935591013
9,Mesodesma_donacium-87,2004,1.79865182198897
9,Mesodesma_donacium-87,2005,1.82738081260885
9,Mesodesma_donacium-87,2006,1.76992734213816
9,Mesodesma_donacium-87,2007,1.6195714928388
9,Mesodesma_donacium-87,2008,1.38224513716363
9,Mesodesma_donacium-87,2009,1.0863248891097
9,Mesodesma_donacium-87,2010,0.741755625096379
9,Argopecten_purpuratus-87,2001,1.56507268988438
9,Argopecten_purpuratus-87,2002,1.54703453996426
9,Argopecten_purpuratus-87,2003,1.56191733140313
9,Argopecten_purpuratus-87,2004,1.59986690088347
9,Argopecten_purpuratus-87,2005,1.6193047466747
9,Argopecten_purpuratus-87,2006,1.59557058203519
9,Argopecten_purpuratus-87,2007,1.5406420408045
9,Argopecten_purpuratus-87,2008,1.49367191379992
9,Argopecten_purpuratus-87,2009,1.44347618286661
9,Argopecten_purpuratus-87,2010,1.29165890054511
9,Pyura_chilensis-87,2001,0.158054761164153
9,Pyura_chilensis-87,2002,0.16663352118309
9,Pyura_chilensis-87,2003,0.169831360313143
9,Pyura_chilensis-87,2004,0.17403538709453
9,Pyura_chilensis-87,2005,0.179860715051858
9,Pyura_chilensis-87,2006,0.190184655635366
9,Pyura_chilensis-87,2007,0.211305026112467
9,Pyura_chilensis-87,2008,0.244123244531273
9,Pyura_chilensis-87,2009,0.288855852637077
9,Pyura_chilensis-87,2010,0.342935763146025
9,Martialia_hyadesi-41,2001,0.0507826519285277
9,Martialia_hyadesi-41,2002,0.0555410535050143
9,Martialia_hyadesi-41,2003,0.0613670837231672
9,Martialia_hyadesi-41,2004,0.0738708931653235
9,Martialia_hyadesi-41,2005,0.0952943708597211
9,Martialia_hyadesi-41,2007,0.125654016095224
9,Martialia_hyadesi-41,2008,0.165579118885388
9,Martialia_hyadesi-41,2009,0.218148334931904
9,Martialia_hyadesi-41,2010,0.28634777526276
9,Paralomis_granulosa-87,2001,1.67604907759412
9,Paralomis_granulosa-87,2002,1.61299890858387
9,Paralomis_granulosa-87,2003,1.5175895074775
9,Paralomis_granulosa-87,2004,1.38174105916476
9,Paralomis_granulosa-87,2005,1.18209380656912
9,Paralomis_granulosa-87,2006,0.969816128019681
9,Paralomis_granulosa-87,2007,0.82463992952753
9,Paralomis_granulosa-87,2008,0.683821759626426
9,Paralomis_granulosa-87,2009,0.556553707141221
9,Lithodes_antarcticus-87,2001,1.25510055755941
9,Lithodes_antarcticus-87,2002,1.30121344556043
9,Lithodes_antarcticus-87,2003,1.31501556574363
9,Lithodes_antarcticus-87,2004,1.30077536133574
9,Lithodes_antarcticus-87,2005,1.25935446789577
9,Lithodes_antarcticus-87,2006,1.16926828870186
9,Lithodes_antarcticus-87,2007,1.07127918082265
9,Lithodes_antarcticus-87,2008,0.966050744404148
9,Lithodes_antarcticus-87,2009,0.849817100638853
9,Lithodes_antarcticus-87,2010,0.720120802316928
9,Pleuroncodes_monodon-87,2001,0.284652903582194
9,Pleuroncodes_monodon-87,2002,0.273121418807451
9,Pleuroncodes_monodon-87,2003,0.271752151333264
9,Pleuroncodes_monodon-87,2004,0.280045649505251
9,Pleuroncodes_monodon-87,2005,0.296473878800113
9,Pleuroncodes_monodon-87,2006,0.314849925338144
9,Pleuroncodes_monodon-87,2007,0.334851187988614
9,Pleuroncodes_monodon-87,2008,0.356078140089966
9,Pleuroncodes_monodon-87,2009,0.378559153947757
9,Pleuroncodes_monodon-87,2010,0.405507498502676
9,Zygochlamys_patagonica-41,2001,1.63806030598316
9,Zygochlamys_patagonica-41,2002,1.57771552807061
9,Zygochlamys_patagonica-41,2003,1.50950242682308
9,Zygochlamys_patagonica-41,2004,1.44479577814467
9,Zygochlamys_patagonica-41,2005,1.39144971374
9,Zygochlamys_patagonica-41,2006,1.31424539699092
9,Zygochlamys_patagonica-41,2007,1.24251686876473
9,Zygochlamys_patagonica-41,2008,1.17147089565312
9,Zygochlamys_patagonica-41,2009,1.07912971794794
9,Zygochlamys_patagonica-41,2010,0.98069643502664
10,Engraulis_ringens-87,2001,1.33
10,Engraulis_ringens-87,2002,1.34
10,Engraulis_ringens-87,2003,1.12
10,Engraulis_ringens-87,2004,1.5
10,Engraulis_ringens-87,2005,1.56
10,Engraulis_ringens-87,2006,0.991
10,Engraulis_ringens-87,2007,1.36
10,Engraulis_ringens-87,2008,1.47
10,Katsuwonus_pelamis-87,2001,1.44632674561189
10,Katsuwonus_pelamis-87,2002,1.38940381413838
10,Katsuwonus_pelamis-87,2003,1.30280541123183
10,Katsuwonus_pelamis-87,2004,1.24928168099301
10,Katsuwonus_pelamis-87,2005,1.19632067002048
10,Katsuwonus_pelamis-87,2006,1.10382909047165
10,Katsuwonus_pelamis-87,2007,0.999994217630398
10,Katsuwonus_pelamis-87,2008,0.880176149414352
10,Katsuwonus_pelamis-87,2009,0.734783085096357
10,Katsuwonus_pelamis-87,2010,0.602733681334352
10,Scomber_japonicus-87,2001,0.934261425497444
10,Scomber_japonicus-87,2002,0.8885032221481
10,Scomber_japonicus-87,2003,0.83745855770277
10,Scomber_japonicus-87,2004,0.793150151310632
10,Scomber_japonicus-87,2005,0.733144339128664
10,Scomber_japonicus-87,2006,0.679443459743843
10,Scomber_japonicus-87,2007,0.597981535716897
10,Scomber_japonicus-87,2008,0.540291076559306
10,Scomber_japonicus-87,2009,0.502518338643612
10,Scomber_japonicus-87,2010,0.477764449666639
10,Scomberomorus_sierra-87,2001,0.559511385502258
10,Scomberomorus_sierra-87,2002,0.547492235227088
10,Scomberomorus_sierra-87,2003,0.550063500092165
10,Scomberomorus_sierra-87,2004,0.56112078618505
10,Scomberomorus_sierra-87,2005,0.577599268462424
10,Scomberomorus_sierra-87,2006,0.597178107421963
10,Scomberomorus_sierra-87,2007,0.614474380587293
10,Scomberomorus_sierra-87,2008,0.623929993703509
10,Scomberomorus_sierra-87,2009,0.605590566933886
10,Scomberomorus_sierra-87,2010,0.583331968833965
10,Thunnus_alalunga-87,2001,1.47
10,Thunnus_alalunga-87,2002,1.5
10,Thunnus_alalunga-87,2003,1.48
10,Thunnus_alalunga-87,2004,1.43
10,Thunnus_alalunga-87,2005,1.37
10,Thunnus_alalunga-87,2006,1.38
10,Thunnus_alalunga-87,2007,1.39
10,Thunnus_albacares-87,2001,1.29110514169463
10,Thunnus_albacares-87,2002,1.19017077692976
10,Thunnus_albacares-87,2003,1.07748299489064
10,Thunnus_albacares-87,2004,0.946583895832535
10,Thunnus_albacares-87,2005,0.809225291080828
10,Thunnus_albacares-87,2006,0.718169222203167
10,Thunnus_albacares-87,2007,0.644453560929662
10,Thunnus_albacares-87,2008,0.585771995457803
10,Thunnus_albacares-87,2009,0.545426956264266
10,Thunnus_albacares-87,2010,0.516285780157796
10,Thunnus_obesus-87,2001,1.55
10,Thunnus_obesus-87,2002,1.14
10,Thunnus_obesus-87,2003,0.835
10,Thunnus_obesus-87,2004,0.759
10,Thunnus_obesus-87,2005,0.906
10,Thunnus_obesus-87,2006,1.03
10,Thunnus_obesus-87,2007,1.05
10,Thunnus_obesus-87,2008,1.08
10,Thunnus_obesus-87,2009,1.23
10,Thunnus_obesus-87,2010,1.24
10,Xiphias_gladius-87,2001,4.38
10,Xiphias_gladius-87,2002,4.76
10,Xiphias_gladius-87,2003,4.93
10,Xiphias_gladius-87,2004,5.03
10,Xiphias_gladius-87,2005,5.25
10,Xiphias_gladius-87,2006,6.0
10,Xiphias_gladius-87,2007,6.93
10,Xiphias_gladius-87,2008,7.32
10,Xiphias_gladius-87,2009,8.03
10,Xiphias_gladius-87,2010,8.96
10,Salilota_australis-41,2001,1.16698971210425
10,Salilota_australis-41,2002,1.07689691133645
10,Salilota_australis-41,2003,1.03046317219696
10,Salilota_australis-41,2004,1.03319496491248
10,Salilota_australis-41,2005,1.08887583486454
10,Salilota_australis-41,2006,1.14990395802904
10,Salilota_australis-41,2007,1.18538392003977
10,Salilota_australis-41,2008,1.19888804881535
10,Salilota_australis-41,2009,1.18886034089725
10,Salilota_australis-41,2010,1.15840336849645
10,Salilota_australis-87,2001,0.387605026122649
10,Salilota_australis-87,2002,0.451048073796234
10,Salilota_australis-87,2003,0.515306697454556
10,Salilota_australis-87,2004,0.555875935168325
10,Salilota_australis-87,2005,0.568054994558865
10,Salilota_australis-87,2006,0.566878489208403
10,Salilota_australis-87,2007,0.554934463206539
10,Salilota_australis-87,2008,0.546159861635048
10,Salilota_australis-87,2009,0.52672048180043
10,Salilota_australis-87,2010,0.526030579537653
10,Urophycis_brasiliensis-41,2001,1.21435399796232
10,Urophycis_brasiliensis-41,2002,1.18993679719361
10,Urophycis_brasiliensis-41,2003,1.1727343184825
10,Urophycis_brasiliensis-41,2004,1.14853335762295
10,Urophycis_brasiliensis-41,2005,1.11289324233866
10,Urophycis_brasiliensis-41,2006,1.09704073482792
10,Urophycis_brasiliensis-41,2007,1.09697786237739
10,Urophycis_brasiliensis-41,2008,1.08912328707169
10,Urophycis_brasiliensis-41,2009,1.06944475811481
10,Urophycis_brasiliensis-41,2010,1.04694288511223
10,Micromesistius_australis-87,2001,1.26675818701606
10,Micromesistius_australis-87,2003,1.19760824481565
10,Micromesistius_australis-87,2004,1.14914206736663
10,Micromesistius_australis-87,2005,1.12226337261239
10,Micromesistius_australis-87,2006,1.0909572498774
10,Micromesistius_australis-87,2007,1.06220261350574
10,Micromesistius_australis-87,2008,1.04026431505659
10,Micromesistius_australis-87,2009,1.03656441555428
10,Micromesistius_australis-87,2010,1.03310250078973
10,Merluccius_australis-87,2001,0.735347839085037
10,Merluccius_australis-87,2002,0.729760857897357
10,Merluccius_australis-87,2003,0.723240969205472
10,Merluccius_australis-87,2004,0.711421197303119
10,Merluccius_australis-87,2005,0.690028647338173
10,Merluccius_australis-87,2006,0.665636283610772
10,Merluccius_australis-87,2007,0.625208547720907
10,Merluccius_australis-87,2008,0.580373606898809
10,Merluccius_australis-87,2009,0.536763799450583
10,Merluccius_australis-87,2010,0.494965142946537
10,Merluccius_gayi_gayi-87,2001,0.46312026081686
10,Merluccius_gayi_gayi-87,2002,0.42047175333533
10,Merluccius_gayi_gayi-87,2003,0.388647695233926
10,Merluccius_gayi_gayi-87,2004,0.352403699536384
10,Merluccius_gayi_gayi-87,2005,0.328370340972395
10,Merluccius_gayi_gayi-87,2006,0.336909068695159
10,Merluccius_gayi_gayi-87,2007,0.349669294528343
10,Merluccius_gayi_gayi-87,2008,0.366583702506043
10,Merluccius_gayi_gayi-87,2009,0.388933724726304
10,Merluccius_gayi_gayi-87,2010,0.414006965260556
10,Macruronus_magellanicus-87,2001,0.601379397580392
10,Macruronus_magellanicus-87,2002,0.502708431979092
10,Macruronus_magellanicus-87,2003,0.450486415129708
10,Macruronus_magellanicus-87,2004,0.44082619529611
10,Macruronus_magellanicus-87,2005,0.431830163603311
10,Macruronus_magellanicus-87,2006,0.439716857157886
10,Macruronus_magellanicus-87,2007,0.437628450248345
10,Macruronus_magellanicus-87,2008,0.4379949100964
10,Macruronus_magellanicus-87,2009,0.436952460584785
10,Macruronus_magellanicus-87,2010,0.436901552347277
10,Paralabrax_humeralis-87,2001,0.315953171833829
10,Paralabrax_humeralis-87,2002,0.293686976645643
10,Paralabrax_humeralis-87,2003,0.273292954727484
10,Paralabrax_humeralis-87,2004,0.262904571415749
10,Paralabrax_humeralis-87,2005,0.273594341910771
10,Paralabrax_humeralis-87,2006,0.294119589961881
10,Paralabrax_humeralis-87,2007,0.319259688933246
10,Paralabrax_humeralis-87,2008,0.350788764368647
10,Paralabrax_humeralis-87,2009,0.379923351173694
10,Paralabrax_humeralis-87,2010,0.41207674249385
10,Trachurus_murphyi-87,2001,0.610073168777891
10,Trachurus_murphyi-87,2002,0.589545749303019
10,Trachurus_murphyi-87,2003,0.569982805276658
10,Trachurus_murphyi-87,2004,0.544650841034299
10,Trachurus_murphyi-87,2005,0.516307834272906
10,Trachurus_murphyi-87,2006,0.49287582317546
10,Trachurus_murphyi-87,2007,0.466482968885421
10,Trachurus_murphyi-87,2008,0.442098223423931
10,Trachurus_murphyi-87,2009,0.421736631617245
10,Trachurus_murphyi-87,2010,0.40768642832174
10,Isacia_conceptionis-87,2001,1.57482624237078
10,Isacia_conceptionis-87,2002,1.49094924959963
10,Isacia_conceptionis-87,2003,1.33844903946584
10,Isacia_conceptionis-87,2004,1.1555232474711301
10,Isacia_conceptionis-87,2005,0.977948817565722
10,Isacia_conceptionis-87,2006,0.819205246845536
10,Isacia_conceptionis-87,2007,0.706521782942458
10,Isacia_conceptionis-87,2008,0.662720065314106
10,Isacia_conceptionis-87,2009,0.637744209944813
10,Isacia_conceptionis-87,2010,0.599775047948633
10,Cynoscion_analis-87,2001,0.588556393846215
10,Cynoscion_analis-87,2002,0.482800654423759
10,Cynoscion_analis-87,2003,0.413106279617818
10,Cynoscion_analis-87,2004,0.376529616009852
10,Cynoscion_analis-87,2005,0.354405866010797
10,Cynoscion_analis-87,2006,0.349773478525998
10,Cynoscion_analis-87,2007,0.352731949721871
10,Cynoscion_analis-87,2008,0.378491235177908
10,Cynoscion_analis-87,2009,0.410112767108651
10,Cynoscion_analis-87,2010,0.439873023838185
10,Dissostichus_eleginoides-41,2001,0.885467557045986
10,Dissostichus_eleginoides-41,2002,0.78722923580308
10,Dissostichus_eleginoides-41,2003,0.699203307609358
10,Dissostichus_eleginoides-41,2004,0.623145270679318
10,Dissostichus_eleginoides-41,2005,0.564477078911821
10,Dissostichus_eleginoides-41,2006,0.524402492436525
10,Dissostichus_eleginoides-41,2007,0.49728483592258
10,Dissostichus_eleginoides-41,2008,0.480007327782875
10,Dissostichus_eleginoides-41,2009,0.465518323519819
10,Dissostichus_eleginoides-41,2010,0.446380884910043
10,Dissostichus_eleginoides-87,2001,0.60627566619936
10,Dissostichus_eleginoides-87,2002,0.565067779268011
10,Dissostichus_eleginoides-87,2003,0.525875919727441
10,Dissostichus_eleginoides-87,2004,0.498411285031905
10,Dissostichus_eleginoides-87,2005,0.476802394307488
10,Dissostichus_eleginoides-87,2006,0.460004485419246
10,Dissostichus_eleginoides-87,2007,0.440497462908361
10,Dissostichus_eleginoides-87,2008,0.426440802707119
10,Dissostichus_eleginoides-87,2009,0.413623574871603
10,Dissostichus_eleginoides-87,2010,0.401820058577183
10,Genypterus_blacodes-41,2001,1.12593484560831
10,Genypterus_blacodes-41,2002,1.10559383505421
10,Genypterus_blacodes-41,2003,1.09747968892841
10,Genypterus_blacodes-41,2004,1.09466732470617
10,Genypterus_blacodes-41,2005,1.08678417934233
10,Genypterus_blacodes-41,2006,1.07777243212687
10,Genypterus_blacodes-41,2007,1.06493474035237
10,Genypterus_blacodes-41,2008,1.04532400489599
10,Genypterus_blacodes-41,2009,1.02578248915802
10,Genypterus_blacodes-41,2010,1.00808679563012
10,Genypterus_blacodes-87,2001,0.622046222476043
10,Genypterus_blacodes-87,2002,0.599298124129369
10,Genypterus_blacodes-87,2003,0.581324401987509
10,Genypterus_blacodes-87,2004,0.561956773057999
10,Genypterus_blacodes-87,2005,0.544978533957832
10,Genypterus_blacodes-87,2006,0.533951751572621
10,Genypterus_blacodes-87,2007,0.508532737730899
10,Genypterus_blacodes-87,2008,0.485547462352593
10,Genypterus_blacodes-87,2009,0.467263269139431
10,Genypterus_blacodes-87,2010,0.449069023745381
10,Genypterus_maculatus-87,2001,0.312333624389663
10,Genypterus_maculatus-87,2002,0.284543639439431
10,Genypterus_maculatus-87,2003,0.262466707192473
10,Genypterus_maculatus-87,2004,0.240311191861491
10,Genypterus_maculatus-87,2005,0.212811813002987
10,Genypterus_maculatus-87,2006,0.211953162034974
10,Genypterus_maculatus-87,2007,0.220256819765251
10,Genypterus_maculatus-87,2008,0.242154818564108
10,Genypterus_maculatus-87,2009,0.279969143802
10,Genypterus_maculatus-87,2010,0.33153466553321
10,Mugil_cephalus-87,2001,0.811434492620435
10,Mugil_cephalus-87,2002,0.715504957606109
10,Mugil_cephalus-87,2003,0.634945550193204
10,Mugil_cephalus-87,2004,0.563705914094025
10,Mugil_cephalus-87,2005,0.521576832250656
10,Mugil_cephalus-87,2006,0.512581285830676
10,Mugil_cephalus-87,2007,0.518261107029499
10,Mugil_cephalus-87,2008,0.530244725692441
10,Mugil_cephalus-87,2009,0.531464436489189
10,Mugil_cephalus-87,2010,0.52524990075907
10,Prionace_glauca-41,2001,1.70368178088028
10,Prionace_glauca-41,2002,1.68863269931229
10,Prionace_glauca-41,2003,1.66860339939567
10,Prionace_glauca-41,2004,1.62926385224678
10,Prionace_glauca-41,2005,1.57461738023494
10,Prionace_glauca-41,2006,1.5087366233039
10,Prionace_glauca-41,2007,1.42543051158138
10,Prionace_glauca-41,2008,1.3099287065341
10,Prionace_glauca-41,2009,1.18129685843898
10,Prionace_glauca-41,2010,1.04860834286955
10,Prionace_glauca-87,2001,1.60624323373025
10,Prionace_glauca-87,2002,1.56360431580938
10,Prionace_glauca-87,2003,1.50290510092305
10,Prionace_glauca-87,2004,1.44090661942781
10,Prionace_glauca-87,2005,1.38540542927553
10,Prionace_glauca-87,2006,1.31110930095246
10,Prionace_glauca-87,2007,1.23161443546023
10,Prionace_glauca-87,2008,1.1451595948365
10,Prionace_glauca-87,2009,1.05978869577313
10,Prionace_glauca-87,2010,0.965858739260628
10,Trichiurus_lepturus-41,2001,1.3074774670488
10,Trichiurus_lepturus-41,2002,1.32882906234504
10,Trichiurus_lepturus-41,2003,1.34988601198751
10,Trichiurus_lepturus-41,2004,1.36022730208994
10,Trichiurus_lepturus-41,2005,1.36910358577434
10,Trichiurus_lepturus-41,2006,1.37675423773447
10,Trichiurus_lepturus-41,2007,1.37602343446219
10,Trichiurus_lepturus-41,2008,1.36599495772309
10,Trichiurus_lepturus-41,2009,1.34886918416996
10,Trichiurus_lepturus-41,2010,1.32532145212868
10,Beryx_splendens-87,2001,1.69661330642344
10,Beryx_splendens-87,2002,1.60531856782513
10,Beryx_splendens-87,2003,1.4120434917376
10,Beryx_splendens-87,2004,1.17810767075041
10,Beryx_splendens-87,2005,0.961732888225135
10,Beryx_splendens-87,2006,0.775069986117673
10,Beryx_splendens-87,2007,0.597230504245663
10,Beryx_splendens-87,2008,0.502013643303758
10,Beryx_splendens-87,2009,0.450446646254898
10,Beryx_splendens-87,2010,0.416694582085193
10,Ethmidium_maculatum-87,2001,1.30655240268026
10,Ethmidium_maculatum-87,2002,1.17958729137925
10,Ethmidium_maculatum-87,2003,1.12585396511931
10,Ethmidium_maculatum-87,2004,1.05278254833168
10,Ethmidium_maculatum-87,2005,0.975241613946824
10,Ethmidium_maculatum-87,2006,0.860682901641559
10,Ethmidium_maculatum-87,2007,0.801570764674526
10,Ethmidium_maculatum-87,2008,0.74558325597041
10,Ethmidium_maculatum-87,2009,0.6881942687349
10,Ethmidium_maculatum-87,2010,0.621675060371121
10,Normanichthys_crockeri-87,2001,1.87809373815185
10,Normanichthys_crockeri-87,2002,1.88257128505878
10,Normanichthys_crockeri-87,2003,1.88573836622594
10,Normanichthys_crockeri-87,2004,1.8445164742116
10,Normanichthys_crockeri-87,2005,1.75519839616663
10,Normanichthys_crockeri-87,2006,1.47035890450485
10,Normanichthys_crockeri-87,2007,1.22181925118541
10,Normanichthys_crockeri-87,2008,0.980741350119637
10,Normanichthys_crockeri-87,2009,0.708034431933736
10,Normanichthys_crockeri-87,2010,0.493258970733003
10,Seriolella_caerulea-87,2001,0.300404372982849
10,Seriolella_caerulea-87,2002,0.275909434203502
10,Seriolella_caerulea-87,2003,0.251262748183046
10,Seriolella_caerulea-87,2004,0.245695230147802
10,Seriolella_caerulea-87,2005,0.252842026472871
10,Seriolella_caerulea-87,2006,0.272691867348507
10,Seriolella_caerulea-87,2007,0.288834326006296
10,Seriolella_caerulea-87,2008,0.311233617673867
10,Seriolella_caerulea-87,2009,0.337086718347041
10,Seriolella_caerulea-87,2010,0.371298931031621
10,Seriolella_punctata-87,2001,1.86482979615725
10,Seriolella_punctata-87,2002,1.873518974136
10,Seriolella_punctata-87,2003,1.84992493098082
10,Seriolella_punctata-87,2004,1.79975495024469
10,Seriolella_punctata-87,2005,1.73135614254918
10,Seriolella_punctata-87,2006,1.67487232619073
10,Seriolella_punctata-87,2007,1.59107001819828
10,Seriolella_punctata-87,2008,1.51734906841585
10,Seriolella_punctata-87,2009,1.40316321150131
10,Seriolella_punctata-87,2010,1.26610576742533
10,Thunnus_orientalis-87,2001,0.55
10,Thunnus_orientalis-87,2002,0.52
10,Thunnus_orientalis-87,2003,0.51
10,Thunnus_orientalis-87,2004,0.5
10,Thunnus_orientalis-87,2005,0.5
10,Thunnus_orientalis-87,2006,0.5
10,Thunnus_orientalis-87,2007,0.44
10,Thunnus_orientalis-87,2008,0.42
10,Thunnus_orientalis-87,2009,0.729481148874615
10,Thunnus_orientalis-87,2010,0.652142025051106
10,Cilus_gilberti-87,2001,0.316139108703938
10,Cilus_gilberti-87,2002,0.323431338129353
10,Cilus_gilberti-87,2003,0.337422254930499
10,Cilus_gilberti-87,2004,0.351675058068746
10,Cilus_gilberti-87,2005,0.359664639016047
10,Cilus_gilberti-87,2006,0.375832654790559
10,Cilus_gilberti-87,2007,0.397024945642237
10,Cilus_gilberti-87,2008,0.418930847015704
10,Cilus_gilberti-87,2009,0.438899803149309
10,Cilus_gilberti-87,2010,0.462679943571869
10,Brama_australis-87,2001,1.26928496583115
10,Brama_australis-87,2002,1.24833965992048
10,Brama_australis-87,2003,1.23591730240762
10,Brama_australis-87,2004,1.22811603628601
10,Brama_australis-87,2005,1.19337031084842
10,Brama_australis-87,2006,1.18825740034695
10,Brama_australis-87,2007,1.18405992631176
10,Brama_australis-87,2008,1.17527159617777
10,Brama_australis-87,2009,1.14392580592951
10,Brama_australis-87,2010,1.10614837352606
10,Mytilus_chilensis-87,2001,0.243228621921097
10,Mytilus_chilensis-87,2002,0.282804115794341
10,Mytilus_chilensis-87,2003,0.312515109815296
