rgn_id,stock_id_taxonkey,year,mean_catch
4,Reinhardtius_hippoglossoides-21_600516,2003,31386.3200742665
4,Limanda_ferruginea-21_600521,2003,11632.6265802818
4,Pseudopleuronectes_americanus-21_600524,2003,2742.79059022013
4,Scophthalmus_aquosus-21_600530,2003,9.42010017856545
4,Lophius_americanus-21_600532,2003,1567.05240129448
4,Centroscyllium_fabricii-21_600656,2003,822.804819773294
4,Carcharias_taurus-21_600747,2003,0.0864264310676626
4,Carcharodon_carcharias-21_600751,2003,0.0129517278031629
4,Isurus_oxyrinchus-21_600752,2003,139.349751583149
4,Isurus_paucus-21_600753,2003,0.902145598911643
4,Mugil_cephalus-21_600785,2003,0.381591422109667
4,Carcharhinus_longimanus-21_600875,2003,0.239541692726492
4,Carcharhinus_obscurus-21_600878,2003,0.017486980214588
4,Carcharhinus_plumbeus-21_600880,2003,0.132600793120838
4,Galeocerdo_cuvier-21_600886,2003,0.526160232640598
4,Prionace_glauca-21_600898,2003,1781.03294230317
4,Rhizoprionodon_terraenovae-21_600905,2003,1.28214850831536e-4
4,Sphyrna_lewini-21_600912,2003,0.515401027806826
4,Sphyrna_zygaena-21_600917,2003,0.0343196251966465
4,Naucrates_ductor-21_600998,2003,5.69920811958431e-4
4,Selene_vomer-21_601004,2003,5.62846525836283e-5
4,Seriola_dumerili-21_601005,2003,0.331228753382411
4,Lampris_guttatus-21_601072,2003,0.00105292827449359
4,Megalops_atlanticus-21_601079,2003,6.66078473901204e-4
4,Scomberesox_saurus_saurus-21_601084,2003,5.91550520801943e-6
4,Anchoa_hepsetus-21_601133,2003,2.23443014536242e-10
4,Sphoeroides_maculatus-21_601181,2003,0.00349885847498262
4,Sciaenops_ocellatus-21_601191,2003,0.00108067855394121
4,Mycteroperca_phenax-21_601213,2003,0.00403218875879965
4,Calamus_bajonado-21_601221,2003,0.0144005141905142
4,Sphyraena_barracuda-21_601235,2003,41.5445278889047
4,Sphyraena_guachancho-21_601236,2003,3.8181564715488e-7
4,Trichiurus_lepturus-21_601288,2003,0.00220829776723825
4,Paralichthys_dentatus-21_601338,2003,12.6937951692805
4,Pollachius_virens-21_601343,2003,21187.7688007249
4,Hippoglossus_hippoglossus-21_601371,2003,3309.51376138907
4,Melanogrammus_aeglefinus-21_601381,2003,26464.3575889688
4,Molva_dypterygia-21_601383,2003,0.0979395541231854
4,Lutjanus_campechanus-21_601423,2003,2.03521135246153e-5
4,Etrumeus_sadina-21_601455,2003,8.38171908515921e-5
4,Alosa_aestivalis-21_601574,2003,2.24763367239392
4,Alosa_mediocris-21_601582,2003,0.0429937285023005
4,Alosa_pseudoharengus-21_601583,2003,6101.22301939755
4,Alosa_sapidissima-21_601584,2003,77.4841663631569
4,Brevoortia_tyrannus-21_601592,2003,0.793411900956221
4,Dorosoma_cepedianum-21_601604,2003,0.195035760622686
4,Enchelyopus_cimbrius-21_601874,2003,5.03889968032711
4,Caranx_crysos-21_601933,2003,0.00112868905925637
4,Antimora_rostrata-21_602005,2003,3.99216780185118
4,Anarhichas_lupus-21_602501,2003,430.083909924154
4,Petromyzon_marinus-21_602530,2003,3.86104575389364e-5
4,Ginglymostoma_cirratum-21_602532,2003,3.73835255945344e-5
4,Alopias_superciliosus-21_602534,2003,6.49629914799036e-4
4,Alopias_vulpinus-21_602535,2003,0.376441906324735
4,Leucoraja_erinacea-21_602557,2003,398.385639920541
4,Dipturus_laevis-21_602561,2003,0.00576787786928979
4,Dasyatis_centroura-21_602572,2003,0.00103017916810238
4,Tautogolabrus_adspersus-21_603672,2003,313.011667747019
4,Anarhichas_denticulatus-21_603810,2003,16.4792289544745
4,Anarhichas_minor-21_603811,2003,3.63890086409976
4,Hippoglossoides_platessoides-21_604239,2003,35165.5266602413
4,Balistes_capriscus-21_607327,2003,0.0563932353119249
4,Crassostrea_virginica-21_690009,2003,2402.63443098789
4,Homarus_americanus-21_690010,2003,53592.6771164501
4,Placopecten_magellanicus-21_690011,2003,63415.3574544971
4,Ensis_directus-21_690029,2003,0.572828820639559
4,Argopecten_irradians-21_690030,2003,16.0535373210903
4,Cancer_irroratus-21_690031,2003,4452.20919321463
4,Spisula_solidissima-21_690033,2003,1027.18759450977
4,Callinectes_sapidus-21_690052,2003,102.649268410566
4,Carcinus_maenas-21_690158,2003,0.188766451906458
4,Chlamys_islandica-21_690185,2003,2383.06913877121
4,Cancer_borealis-21_690203,2003,36.2845454071824
4,Doryteuthis_pealeii-21_690227,2003,58.6769882945452
4,Pandalus_borealis-21_690269,2003,83082.2861561571
4,Mercenaria_mercenaria-21_690270,2003,1156.06084216974
4,Illex_illecebrosus-21_690271,2003,4361.5116593413
4,Arctica_islandica-21_690275,2003,528.394014759774
4,Chionoecetes_opilio-21_690313,2003,67288.1442027959
4,Buccinum_undatum-21_690434,2003,481.781862919387
4,Strongylocentrotus_droebachiensis-21_690494,2003,1577.22684719123
4,Marine_fishes_not_identified-67_100039,2003,135699.261722427
4,Miscellaneous_marine_crustaceans-67_100047,2003,0.205673007971086
4,Miscellaneous_aquatic_invertebrates-67_100077,2003,112.827955931345
4,Marine_groundfishes_not_identified-67_100239,2003,13488.7631545202
4,Marine_pelagic_fishes_not_identified-67_100339,2003,9.16475513263814
4,Mollusca-67_190195,2003,1540.62226273144
4,Elasmobranchii-67_200004,2003,0.263230161653587
4,Chondrichthyes-67_200538,2003,0.0110195027846795
4,Cephalopoda-67_290002,2003,0.0899506770299618
4,Bivalvia-67_290004,2003,1011.5879686071
4,Scyphozoa-67_290013,2003,0.172699530185729
4,Malacostraca-67_290022,2003,7.78942135382553
4,Rajiformes-67_300014,2003,6.57826215573793
4,Clupeiformes-67_300028,2003,0.00398609314064838
4,Gadiformes-67_300044,2003,0.565116987378446
4,Scorpaeniformes-67_300059,2003,0.229124189999771
4,Perciformes-67_300060,2003,0.0515761367160312
4,Pleuronectiformes-67_300061,2003,5935.3525436123
4,Teuthida-67_390002,2003,2.25700899253915
4,Octopoda-67_390007,2003,1.01627273435407e-4
4,Decapoda-67_390013,2003,3863.00407518847
4,Rajidae-67_400019,2003,1080.58693680696
4,Clupeidae-67_400043,2003,883.251779700738
4,Salmonidae-67_400076,2003,0.200809566370651
4,Osmeridae-67_400080,2003,29.0717701319674
4,Gadidae-67_400183,2003,0.007239682414233
4,Hexagrammidae-67_400271,2003,0.0596600712936542
4,Cottidae-67_400277,2003,1.1258369779845
4,Carangidae-67_400314,2003,6.27990688534724e-4
4,Ammodytidae-67_400402,2003,7.61056596626703e-5
4,Scombridae-67_400416,2003,354.500455237831
4,Pleuronectidae-67_400440,2003,1.96744131719382
4,Engraulidae-67_400454,2003,2.06682919268273e-5
4,Triakidae-67_400488,2003,2.94364852343598e-5
4,Sebastidae-67_400573,2003,8458.22134442906
4,Octopodidae-67_490012,2003,3.30779765615185
4,Lithodidae-67_490036,2003,0.446615864332157
4,Penaeidae-67_490043,2003,0.0376611004873874
4,Pandalidae-67_490046,2003,0.660599119254831
4,Cardiidae-67_490058,2003,0.0408578866589623
4,Veneridae-67_490060,2003,41.1149698965146
4,Solenidae-67_490061,2003,0.00472004551787566
4,Brachyura-67_490097,2003,1238.22535804376
4,Ostreidae-67_490143,2003,1869.53439660791
4,Raja-67_500108,2003,119.669642104761
4,Ammodytes-67_500124,2003,5.95435230583846e-4
4,Isurus-67_500638,2003,6.7439011443151e-4
4,Myoxocephalus-67_500717,2003,0.00292934017674445
4,Sebastes-67_501135,2003,4.40238780965425
4,Porichthys-67_502224,2003,8.08076766333581e-6
4,Oncorhynchus-67_502724,2003,0.388268791653508
4,Coregonus-67_506253,2003,3.71201543957409e-4
4,Haliotis-67_590046,2003,38.6923156511848
4,Chionoecetes-67_590065,2003,24.2215116134466
4,Pandalus-67_590093,2003,0.0750792147113102
4,Ostrea-67_590112,2003,0.0256242565222565
4,Strongylocentrotus-67_590158,2003,0.247971035145207
4,Tresus-67_590269,2003,57.2029902374089
4,Katsuwonus_pelamis-67_600107,2003,0.0123366490992374
4,Scomber_japonicus-67_600117,2003,1.54274467255163
4,Oncorhynchus_mykiss-67_600239,2003,54.3523756226042
4,Oncorhynchus_gorbuscha-67_600240,2003,27224.7568934929
4,Oncorhynchus_keta-67_600241,2003,19733.2154195789
4,Oncorhynchus_nerka-67_600243,2003,29234.0736162809
4,Oncorhynchus_tshawytscha-67_600244,2003,9275.13977170262
4,Oncorhynchus_kisutch-67_600245,2003,10332.8064686078
4,Mallotus_villosus-67_600252,2003,0.00317023620278852
4,Hypomesus_pretiosus-67_600255,2003,2.67912634916427
4,Thaleichthys_pacificus-67_600256,2003,27.8570371641807
4,Cololabis_saira-67_600303,2003,0.275141563091
4,Gadus_macrocephalus-67_600308,2003,3811.49625745274
4,Theragra_chalcogramma-67_600318,2003,5029.32690419976
4,Trachurus_symmetricus-67_600368,2003,1.16335066322395
4,Sebastes_entomelas-67_600502,2003,36.3175431401722
4,Sebastes_flavidus-67_600503,2003,1.33888313008663
4,Sebastes_alutus-67_600504,2003,6337.66431077234
4,Ophiodon_elongatus-67_600509,2003,6107.47067814838
4,Anoplopoma_fimbria-67_600512,2003,3991.88538999208
4,Hippoglossus_stenolepis-67_600514,2003,9984.08639356215
4,Reinhardtius_hippoglossoides-67_600516,2003,1.52562535095833
4,Atheresthes_stomias-67_600517,2003,592.217869956904
4,Atheresthes_evermanni-67_600518,2003,0.0227344643103377
4,Hippoglossoides_elassodon-67_600519,2003,10.7929729888881
4,Limanda_aspera-67_600520,2003,110.858429394212
4,Isurus_oxyrinchus-67_600752,2003,3.13310186587465e-5
4,Prionace_glauca-67_600898,2003,0.0541598951281216
4,Sardinops_sagax-67_601477,2003,242.248201069659
4,Clupea_pallasii_pallasii-67_601520,2003,26808.4459440932
4,Alosa_sapidissima-67_601584,2003,1.28530714249528
4,Engraulis_mordax-67_601664,2003,1.5797523544734
4,Mola_mola-67_601732,2003,0.00103490249273326
4,Microgadus_proximus-67_601879,2003,0.0508049733052673
4,Alopias_vulpinus-67_602535,2003,0.0154010023859512
4,Somniosus_pacificus-67_602544,2003,0.00101289622833349
4,Hydrolagus_colliei-67_602589,2003,0.0971368296750855
4,Coregonus_pidschian-67_602676,2003,0.0546437217753637
4,Coregonus_sardinella-67_602678,2003,2.0933251948502e-4
4,Salvelinus_malma_malma-67_602691,2003,0.0194476554821008
4,Atractoscion_nobilis-67_603578,2003,0.0231329835247738
4,Sebastes_crameri-67_603962,2003,1.39169668643018
4,Sebastes_goodei-67_603971,2003,0.0507333168376761
4,Sebastes_melanops-67_603979,2003,0.600325795655366
4,Sebastes_paucispinis-67_603987,2003,0.00999559472902155
4,Sebastes_pinniger-67_603989,2003,0.0862442657275414
4,Sebastolobus_alascanus-67_604009,2003,3.24841140231323
4,Pleurogrammus_monopterygius-67_604037,2003,66.7373046197978
4,Scorpaenichthys_marmoratus-67_604140,2003,1.10465965268668
4,Citharichthys_sordidus-67_604215,2003,4.46347476941949
4,Eopsetta_jordani-67_604237,2003,1.53309904644726
4,Glyptocephalus_zachirus-67_604238,2003,2.23970365254742
4,Microstomus_pacificus-67_604247,2003,149.093513363886
4,Parophrys_vetulus-67_604248,2003,0.858796056010767
4,Platichthys_stellatus-67_604249,2003,0.380506400858383
4,Pleuronectes_quadrituberculatus-67_604250,2003,10.4576719831851
4,Pleuronichthys_decurrens-67_604252,2003,0.0252718146728925
4,Psettichthys_melanostictus-67_604255,2003,3.94928757086347
4,Galeorhinus_galeus-67_604642,2003,6.26152499121986e-4
4,Sarda_chiliensis_lineolata-67_604796,2003,2.47617604948008e-4
4,Thunnus_orientalis-67_614290,2003,7.43525932013682e-4
4,Lepidopsetta_bilineata-67_624237,2003,64.5336824476742
4,Coregonus_laurettae-67_646941,2003,3.8971657437714e-7
4,Saxidomus_gigantea-67_690064,2003,1723.91428571429
4,Metacarcinus_magister-67_690115,2003,3593.38672334092
4,Crassostrea_gigas-67_690283,2003,373.33947566972
4,Panopea_abrupta-67_690284,2003,3805.37529109558
4,Siliqua_patula-67_690286,2003,0.00620873240009645
4,Cancer_productus-67_690287,2003,0.971143376160208
4,Mya_arenaria-67_690337,2003,3.04716635219013
4,Patinopecten_caurinus-67_690429,2003,2.10200529476192
4,Erimacrus_isenbeckii-67_690608,2003,4.78344730794552e-4
4,Paralithodes_camtschaticus-67_690621,2003,14.4523649028145
4,Clinocardium_nuttallii-67_690651,2003,1.53845666767092
4,Doryteuthis_opalescens-67_690658,2003,0.215221451999589
4,Pandalus_jordani-67_690660,2003,3.24537532754591
4,Upogebia_pugettensis-67_690665,2003,0.149985829355002
4,Enteroctopus_dofleini-67_690891,2003,0.0214205973744733
4,Marine_fishes_not_identified-18_100039,2004,10.796293655604
4,Miscellaneous_aquatic_invertebrates-18_100077,2004,7.28931645675895e-4
4,Marine_finfishes_not_identified-18_100139,2004,0.00212466054935117
4,Marine_groundfishes_not_identified-18_100239,2004,0.0137277016139469
4,Marine_pelagic_fishes_not_identified-18_100339,2004,1.20196299167404e-5
4,Mollusca-18_190195,2004,0.983961189637305
4,Elasmobranchii-18_200004,2004,0.00507974843162183
4,Chondrichthyes-18_200538,2004,0.00112587950056448
4,Bivalvia-18_290004,2004,0.0924965168048042
4,Scyphozoa-18_290013,2004,0.00142498005918472
4,Malacostraca-18_290022,2004,0.010815438985294
4,Gadiformes-18_300044,2004,0.00200442618305178
4,Scorpaeniformes-18_300059,2004,0.00284978038371233
4,Perciformes-18_300060,2004,3.83741726924959e-5
4,Pleuronectiformes-18_300061,2004,0.0459480022866953
4,Teuthida-18_390002,2004,1.42476330443908e-4
4,Rajidae-18_400019,2004,0.239029473493242
4,Salmonidae-18_400076,2004,3.83216583457357e-4
4,Osmeridae-18_400080,2004,0.214865426365143
4,Gadidae-18_400183,2004,30.4842760627985
4,Cottidae-18_400277,2004,0.804581830411271
4,Anarhichadidae-18_400396,2004,3.63875407616364
4,Pleuronectidae-18_400440,2004,0.0271865960477923
4,Ommastrephidae-18_490004,2004,8.60194905606666e-9
4,Mactridae-18_490063,2004,2.1089701496111
4,Salmo-18_500136,2004,0.408832175825684
4,Gaidropsarus-18_500686,2004,7.21387713048792e-7
4,Myoxocephalus-18_500717,2004,0.0233972363037714
4,Sebastes-18_501135,2004,1.78186266282771
4,Salvelinus-18_501410,2004,1.24797167649185
4,Lycodes-18_501486,2004,0.0875546236083981
4,Oncorhynchus-18_502724,2004,2.52357469634547e-4
4,Anarhichas-18_505897,2004,14.6555466368415
4,Coregonus-18_506253,2004,13.1202462996495
4,Chionoecetes-18_590065,2004,0.0902298547675924
4,Pandalus-18_590093,2004,0.545390760270516
4,Busycon-18_590110,2004,0.440752116752928
4,Strongylocentrotus-18_590158,2004,0.319993066868522
4,Clupea_harengus-18_600024,2004,0.263066674980516
4,Glyptocephalus_cynoglossus-18_600026,2004,0.0096022414547067
4,Cyclopterus_lumpus-18_600062,2004,2.7495128262716e-4
4,Gadus_morhua-18_600069,2004,1.84944551710547
4,Somniosus_microcephalus-18_600138,2004,0.00287603105790819
4,Thunnus_thynnus-18_600147,2004,3.01370276034037e-4
4,Salmo_salar-18_600236,2004,34.9035588146542
4,Oncorhynchus_gorbuscha-18_600240,2004,0.0732061095501387
4,Salvelinus_alpinus_alpinus-18_600247,2004,813.190044798698
4,Mallotus_villosus-18_600252,2004,3.92637687024523
4,Osmerus_mordax_mordax-18_600253,2004,0.0902176956977016
4,Gadus_ogac-18_600309,2004,0.263559485087969
4,Eleginus_gracilis-18_600315,2004,0.0596383646586866
4,Boreogadus_saida-18_600319,2004,0.0707394270052717
4,Macrourus_berglax-18_600331,2004,1.37575332223507
4,Sebastes_mentella-18_600505,2004,0.048280392309025
4,Reinhardtius_hippoglossoides-18_600516,2004,0.853683731224209
4,Prionace_glauca-18_600898,2004,1.21887185525336e-5
4,Pollachius_virens-18_601343,2004,1.22180686179359
4,Hippoglossus_hippoglossus-18_601371,2004,0.00244938733123118
4,Clupea_pallasii_pallasii-18_601520,2004,2.42829819285236
4,Coregonus_autumnalis-18_602669,2004,0.112152242386732
4,Coregonus_nasus-18_602674,2004,36.9854295769145
4,Coregonus_sardinella-18_602678,2004,0.00496007616016633
4,Salvelinus_malma_malma-18_602691,2004,1.28495658193828
4,Stenodus_leucichthys-18_602692,2004,13.1211790355042
4,Anarhichas_denticulatus-18_603810,2004,0.0946091554701144
4,Myoxocephalus_quadricornis-18_604122,2004,0.00598338263635969
4,Platichthys_stellatus-18_604249,2004,0.115458017345647
4,Coregonus_laurettae-18_646941,2004,5.06822040110069e-4
4,Pandalus_borealis-18_690269,2004,2.26857336070573
4,Illex_illecebrosus-18_690271,2004,6.58900194051538e-4
4,Chionoecetes_opilio-18_690313,2004,2.17388140981946
4,Buccinum_undatum-18_690434,2004,0.201187124888584
4,Strongylocentrotus_droebachiensis-18_690494,2004,0.0614790621569544
4,Marine_fishes_not_identified-21_100039,2004,45419.5051025384
4,Miscellaneous_marine_crustaceans-21_100047,2004,875.194001927283
4,Miscellaneous_aquatic_invertebrates-21_100077,2004,20.5150036834084
4,Marine_finfishes_not_identified-21_100139,2004,187.704438764189
4,Marine_groundfishes_not_identified-21_100239,2004,1.48269127776609
4,Marine_pelagic_fishes_not_identified-21_100339,2004,1779.36076063179
4,Mollusca-21_190195,2004,7697.03112098867
4,Elasmobranchii-21_200004,2004,122.935189138109
4,Chondrichthyes-21_200538,2004,171.293041562396
4,Bivalvia-21_290004,2004,1279.62110090111
4,Gastropoda-21_290006,2004,38.7519434321865
4,Scyphozoa-21_290013,2004,6.03202942029421
4,Malacostraca-21_290022,2004,5048.255462203
4,Carcharhiniformes-21_300008,2004,0.250293327590937
4,Squaliformes-21_300009,2004,7.76610929665386
4,Rajiformes-21_300014,2004,29.5060713731304
4,Clupeiformes-21_300028,2004,124.226769719198
4,Scombroidea-21_300036,2004,19.9236477915138
4,Gadiformes-21_300044,2004,5.94831845462647
4,Scorpaeniformes-21_300059,2004,816.741903984189
4,Perciformes-21_300060,2004,13.7787853710619
4,Pleuronectiformes-21_300061,2004,2431.40153903235
4,Teuthida-21_390002,2004,535.03984237657
4,Octopoda-21_390007,2004,1.84540093248002
4,Decapoda-21_390013,2004,8.29685755467004
4,Myxinidae-21_400002,2004,23.3784956234025
4,Carcharhinidae-21_400011,2004,0.234226349493193
4,Sphyrnidae-21_400012,2004,0.0198593666240931
4,Squalidae-21_400013,2004,292.65431164849
4,Rajidae-21_400019,2004,1402.01895808413
4,Clupeidae-21_400043,2004,2.02597728766221
4,Salmonidae-21_400076,2004,5.75789088917335
4,Osmeridae-21_400080,2004,868.673818456183
4,Gadidae-21_400183,2004,5.18118327467739
4,Batrachoididae-21_400189,2004,0.00948325831697058
4,Lophiidae-21_400190,2004,112.095422799056
4,Trachichthyidae-21_400236,2004,3.92798149676795e-5
4,Cottidae-21_400277,2004,2044.57807578752
4,Rachycentridae-21_400312,2004,0.183168107276815
4,Echeneidae-21_400313,2004,2.9663488524232e-4
4,Carangidae-21_400314,2004,0.0183846922013541
4,Lutjanidae-21_400323,2004,0.00414621642808034
4,Haemulidae-21_400327,2004,7.13295532360762e-5
4,Sparidae-21_400330,2004,25.7697452226634
4,Sciaenidae-21_400331,2004,0.201724592346014
4,Mugilidae-21_400359,2004,0.316242411506768
4,Anarhichadidae-21_400396,2004,33.0200092487654
4,Scombridae-21_400416,2004,3.91318726442667
4,Istiophoridae-21_400419,2004,0.0147169155610726
4,Centrolophidae-21_400421,2004,3.10316957752484e-4
4,Stromateidae-21_400425,2004,1.30545360988386e-4
4,Pleuronectidae-21_400440,2004,759.533371360193
4,Balistidae-21_400445,2004,0.0190936265682532
4,Ostraciidae-21_400446,2004,6.60485891230774e-4
4,Engraulidae-21_400454,2004,0.0399607169241755
4,Paralichthyidae-21_400514,2004,0.0208286070745082
4,Ommastrephidae-21_490004,2004,0.168193332796237
4,Lithodidae-21_490036,2004,718.309517733661
4,Pectinidae-21_490055,2004,22.6872058800864
4,Mactridae-21_490063,2004,15122.8309396288
4,Brachyura-21_490097,2004,1664.73714289627
4,Paralichthys-21_500048,2004,0.0459383027773187
4,Squalus-21_500107,2004,703.311077327897
4,Salmo-21_500136,2004,5176.09491971934
4,Mugil-21_500152,2004,0.003543496104304
4,Coryphaenoides-21_500158,2004,138.560703355176
4,Alosa-21_500352,2004,22.9980488045529
4,Mola-21_500358,2004,0.0653644535703105
4,Sphyraena-21_500372,2004,0.00473625899421564
4,Isurus-21_500638,2004,0.134048720784404
4,Alopias-21_500639,2004,9.89353704207597
4,Merluccius-21_500654,2004,425.862455896247
4,Gaidropsarus-21_500686,2004,1.03628409481375
4,Sphyrna-21_500693,2004,1.26902417515445
4,Myoxocephalus-21_500717,2004,606.323147410623
4,Carcharhinus-21_500816,2004,0.568899864246902
4,Aluterus-21_500854,2004,1.5599694015877e-4
4,Dorosoma-21_500983,2004,6.11282440571877e-7
4,Beryx-21_501129,2004,126.05878665291
4,Sebastes-21_501135,2004,66823.8125989775
4,Salvelinus-21_501410,2004,4561.93275096775
4,Lycodes-21_501486,2004,469.523795342712
4,Thunnus-21_501905,2004,0.135663597767177
4,Cynoscion-21_502794,2004,3.54708642040881
4,Mycteroperca-21_503028,2004,4.10220903262991e-4
4,Anarhichas-21_505897,2004,3958.28186356965
4,Sphoeroides-21_509125,2004,2.35998718565802e-4
4,Octopus-21_590013,2004,0.00224467257886779
4,Littorina-21_590049,2004,227.41509175
4,Chionoecetes-21_590065,2004,1204.95220722918
4,Geryon-21_590067,2004,14.6219820008084
4,Pandalus-21_590093,2004,13915.8442586742
4,Busycon-21_590110,2004,2524.96290040737
4,Strongylocentrotus-21_590158,2004,1641.52724660422
4,Coryphaena_hippurus-21_600006,2004,5.1374903135469
4,Clupea_harengus-21_600024,2004,201148.839059527
4,Glyptocephalus_cynoglossus-21_600026,2004,7100.30984645776
4,Micromesistius_poutassou-21_600031,2004,2.52265435721112
4,Molva_molva-21_600033,2004,4.26437889283932
4,Brosme_brosme-21_600051,2004,2617.13072981701
4,Cyclopterus_lumpus-21_600062,2004,336.21905461113
4,Gadus_morhua-21_600069,2004,251267.567513427
4,Caranx_hippos-21_600071,2004,5.5773684963711e-4
4,Helicolenus_dactylopterus-21_600076,2004,0.00261082819726563
4,Istiophorus_albicans-21_600078,2004,17.9979026133433
4,Lamna_nasus-21_600088,2004,554.326492546333
4,Cetorhinus_maximus-21_600090,2004,1.45649761888697
4,Auxis_thazard-21_600094,2004,0.0118698486006663
4,Katsuwonus_pelamis-21_600107,2004,4.25318095174237
4,Sarda_sarda-21_600115,2004,20.5530225275341
4,Scomber_scombrus-21_600118,2004,32973.463391979
4,Somniosus_microcephalus-21_600138,2004,0.210800102486535
4,Squalus_acanthias-21_600139,2004,1338.21887490598
4,Thunnus_albacares-21_600143,2004,288.723778225193
4,Thunnus_atlanticus-21_600144,2004,20.201111064168
4,Thunnus_obesus-21_600146,2004,105.191947111025
4,Thunnus_thynnus-21_600147,2004,600.038253421191
4,Ocyurus_chrysurus-21_600188,2004,6.31755001199949e-8
4,Makaira_nigricans-21_600216,2004,1.35360734952999
4,Kajikia_albida-21_600219,2004,2.39392510224614
4,Tetrapturus_pfluegeri-21_600220,2004,2.23278910536082e-4
4,Xiphias_gladius-21_600226,2004,1238.49382811299
4,Alepocephalus_bairdii-21_600230,2004,5.52009445673395
4,Salmo_salar-21_600236,2004,6038.66595850033
4,Salvelinus_alpinus_alpinus-21_600247,2004,275.980612849611
4,Mallotus_villosus-21_600252,2004,48021.086326908
4,Osmerus_mordax_mordax-21_600253,2004,1086.46450477041
4,Anguilla_rostrata-21_600296,2004,539.088313215299
4,Gadus_ogac-21_600309,2004,141.071578549525
4,Urophycis_chuss-21_600312,2004,673.726415762832
4,Urophycis_tenuis-21_600313,2004,9951.46198298233
4,Microgadus_tomcod-21_600316,2004,62.254401240447
4,Merluccius_bilinearis-21_600323,2004,28037.3973432768
4,Macrourus_berglax-21_600331,2004,1418.79878408344
4,Coryphaenoides_rupestris-21_600332,2004,1357.66917931563
4,Zenopsis_conchifer-21_600336,2004,0.915116108880366
4,Menidia_menidia-21_600339,2004,241.912795070961
4,Polyprion_americanus-21_600349,2004,0.578286559780318
4,Morone_saxatilis-21_600353,2004,1250.76480419942
4,Morone_americana-21_600355,2004,1.63491232848467
4,Centropristis_striata-21_600361,2004,0.0143638604256243
4,Lopholatilus_chamaeleonticeps-21_600362,2004,21.8812663430452
4,Pomatomus_saltatrix-21_600364,2004,11.189401434764
4,Trachurus_lathami-21_600369,2004,1.92842896790202e-4
4,Selar_crumenophthalmus-21_600387,2004,2.4831393790771e-5
4,Cynoscion_regalis-21_600406,2004,1.23396574952244
4,Pogonias_cromis-21_600425,2004,0.313491285158515
4,Archosargus_probatocephalus-21_600441,2004,0.0665335939508671
4,Stenotomus_chrysops-21_600452,2004,14.8315000520272
4,Tautoga_onitis-21_600458,2004,0.0229944830928832
4,Zoarces_americanus-21_600480,2004,377.038430315005
4,Peprilus_triacanthus-21_600492,2004,182.337832009454
4,Sebastes_norvegicus-21_600501,2004,430.616895117387
4,Sebastes_mentella-21_600505,2004,1126.98781339708
4,Reinhardtius_hippoglossoides-21_600516,2004,31386.3200742665
4,Limanda_ferruginea-21_600521,2004,11632.6265802818
4,Pseudopleuronectes_americanus-21_600524,2004,2742.79059022013
4,Scophthalmus_aquosus-21_600530,2004,9.42010017856545
4,Lophius_americanus-21_600532,2004,1567.05240129448
4,Centroscyllium_fabricii-21_600656,2004,822.804819773294
4,Carcharias_taurus-21_600747,2004,0.0864264310676626
4,Carcharodon_carcharias-21_600751,2004,0.0129517278031629
4,Isurus_oxyrinchus-21_600752,2004,139.349751583149
4,Isurus_paucus-21_600753,2004,0.902145598911643
4,Mugil_cephalus-21_600785,2004,0.381591422109667
4,Carcharhinus_longimanus-21_600875,2004,0.239541692726492
4,Carcharhinus_obscurus-21_600878,2004,0.017486980214588
4,Carcharhinus_plumbeus-21_600880,2004,0.132600793120838
4,Galeocerdo_cuvier-21_600886,2004,0.526160232640598
4,Prionace_glauca-21_600898,2004,1781.03294230317
4,Rhizoprionodon_terraenovae-21_600905,2004,1.28214850831536e-4
4,Sphyrna_lewini-21_600912,2004,0.515401027806826
4,Sphyrna_mokarran-21_600914,2004,9.49749829759582e-5
4,Sphyrna_zygaena-21_600917,2004,0.0343196251966465
4,Naucrates_ductor-21_600998,2004,5.69920811958431e-4
4,Selene_vomer-21_601004,2004,5.62846525836283e-5
4,Seriola_dumerili-21_601005,2004,0.331228753382411
4,Lampris_guttatus-21_601072,2004,0.00105292827449359
4,Lophius_gastrophysus-21_601078,2004,4.46393523637569e-4
4,Megalops_atlanticus-21_601079,2004,6.66078473901204e-4
4,Scomberesox_saurus_saurus-21_601084,2004,5.91550520801943e-6
4,Anchoa_hepsetus-21_601133,2004,2.23443014536242e-10
4,Sphoeroides_maculatus-21_601181,2004,0.00349885847498262
4,Sciaenops_ocellatus-21_601191,2004,0.00108067855394121
4,Mycteroperca_phenax-21_601213,2004,0.00403218875879965
4,Calamus_bajonado-21_601221,2004,0.0144005141905142
4,Sphyraena_barracuda-21_601235,2004,41.5445278889047
4,Sphyraena_guachancho-21_601236,2004,3.8181564715488e-7
4,Trichiurus_lepturus-21_601288,2004,0.00220829776723825
4,Paralichthys_dentatus-21_601338,2004,12.6937951692805
4,Pollachius_virens-21_601343,2004,21187.7688007249
4,Hippoglossus_hippoglossus-21_601371,2004,3309.51376138907
4,Melanogrammus_aeglefinus-21_601381,2004,26464.3575889688
4,Molva_dypterygia-21_601383,2004,0.0979395541231854
4,Lutjanus_campechanus-21_601423,2004,2.03521135246153e-5
4,Etrumeus_sadina-21_601455,2004,8.38171908515921e-5
4,Alosa_aestivalis-21_601574,2004,2.24763367239392
