rgn_id,stock_id,year,bbmsy
5,Alosa_sapidissima-21,2011,0.342560398366481
5,Alosa_sapidissima-21,2012,0.363756498919792
5,Alosa_sapidissima-21,2013,0.385851368105674
5,Alosa_sapidissima-21,2014,0.409013841676351
5,Anarhichas_lupus-21,2001,0.256325629153715
5,Anarhichas_lupus-21,2002,0.250543631437563
5,Anarhichas_lupus-21,2003,0.248045762904208
5,Anarhichas_lupus-21,2004,0.248363954340549
5,Anarhichas_lupus-21,2005,0.251270143073496
5,Anarhichas_lupus-21,2006,0.258086317704007
5,Anarhichas_lupus-21,2007,0.265792186165513
5,Anarhichas_lupus-21,2008,0.27497603672678
5,Anarhichas_lupus-21,2009,0.286496544427621
5,Anarhichas_lupus-21,2010,0.300810540580647
5,Anarhichas_lupus-21,2011,0.317136072414026
5,Anarhichas_lupus-21,2012,0.337319755314173
5,Anarhichas_lupus-21,2013,0.361998204773957
5,Anarhichas_lupus-21,2014,0.390600306417746
5,Coregonus_autumnalis-18,2001,0.442921813189248
5,Coregonus_autumnalis-18,2002,0.445927663629188
5,Coregonus_autumnalis-18,2003,0.449135858096797
5,Coregonus_autumnalis-18,2004,0.452504352984462
5,Coregonus_autumnalis-18,2005,0.456804527670792
5,Coregonus_autumnalis-18,2006,0.461560464931793
5,Coregonus_autumnalis-18,2007,0.465251924810055
5,Coregonus_autumnalis-18,2008,0.468011606447179
5,Coregonus_autumnalis-18,2009,0.469481113451599
5,Coregonus_autumnalis-18,2010,0.469264409026368
5,Coregonus_autumnalis-18,2011,0.467949291527668
5,Coregonus_autumnalis-18,2012,0.466512754042063
5,Coregonus_autumnalis-18,2013,0.465088314115109
5,Coregonus_autumnalis-18,2014,0.463705745977655
5,Coregonus_nasus-18,2001,0.529391169329066
5,Coregonus_nasus-18,2002,0.524678567857707
5,Coregonus_nasus-18,2003,0.519797810051742
5,Coregonus_nasus-18,2004,0.514907037893555
5,Coregonus_nasus-18,2005,0.510175373321973
5,Coregonus_nasus-18,2006,0.5055325309442
5,Coregonus_nasus-18,2007,0.500715194812254
5,Coregonus_nasus-18,2008,0.496519293137456
5,Coregonus_nasus-18,2009,0.492851335878312
5,Coregonus_nasus-18,2010,0.489543233727234
5,Coregonus_nasus-18,2011,0.486374323633803
5,Coregonus_nasus-18,2012,0.48354330178862
5,Coregonus_nasus-18,2013,0.480519130874606
5,Coregonus_nasus-18,2014,0.477257967362234
5,Sebastes_paucispinis-67,2001,0.103955665965985
5,Sebastes_paucispinis-67,2002,0.0993693865851328
5,Sebastes_paucispinis-67,2003,0.0959296770494936
5,Sebastes_paucispinis-67,2004,0.0944009172558762
5,Sebastes_paucispinis-67,2005,0.0924899675138544
5,Sebastes_paucispinis-67,2006,0.0905790177718326
5,Sebastes_paucispinis-67,2007,0.0871393082361934
5,Sebastes_paucispinis-67,2008,0.0848461685457673
5,Sebastes_paucispinis-67,2009,0.079495509268106307
5,Sebastes_paucispinis-67,2010,0.0737626600420409
5,Sebastes_paucispinis-67,2011,0.0733804700936365
5,Sebastes_paucispinis-67,2012,0.0718517103000191
5,Sebastes_paucispinis-67,2013,0.0681050906542975
5,Sebastes_paucispinis-67,2014,0.0651571500033175
5,Sebastes_pinniger-67,2001,1.07142857142857
5,Sebastes_pinniger-67,2002,1.04627766599598
5,Sebastes_pinniger-67,2003,1.01106639839034
5,Sebastes_pinniger-67,2004,1.01106639839034
5,Sebastes_pinniger-67,2005,1.04627766599598
5,Sebastes_pinniger-67,2006,1.07142857142857
5,Sebastes_pinniger-67,2007,1.16197183098592
5,Sebastes_pinniger-67,2008,1.28269617706237
5,Sebastes_pinniger-67,2009,1.37323943661972
5,Sebastes_pinniger-67,2010,1.30938408227141
5,Sebastes_pinniger-67,2011,1.34736194947463
5,Sebastes_pinniger-67,2012,1.38533981667784
5,Sebastes_pinniger-67,2013,1.42331768388107
5,Sebastes_pinniger-67,2014,1.46129555108428
5,Pleurogrammus_monopterygius-67,2001,0.949911058487081
5,Pleurogrammus_monopterygius-67,2002,0.936658858989021
5,Pleurogrammus_monopterygius-67,2003,0.922675808879102
5,Pleurogrammus_monopterygius-67,2004,0.906733760100633
5,Pleurogrammus_monopterygius-67,2005,0.882362081265948
5,Pleurogrammus_monopterygius-67,2006,0.856262310179597
5,Pleurogrammus_monopterygius-67,2007,0.820187565010279
5,Pleurogrammus_monopterygius-67,2008,0.780329640839553
5,Pleurogrammus_monopterygius-67,2009,0.729859104572081
5,Pleurogrammus_monopterygius-67,2010,0.671244054017194
5,Pleurogrammus_monopterygius-67,2011,0.612853900035854
5,Pleurogrammus_monopterygius-67,2012,0.554656755435274
5,Pleurogrammus_monopterygius-67,2013,0.508883990422884
5,Pleurogrammus_monopterygius-67,2014,0.479747726393054
5,Glyptocephalus_zachirus-67,2001,1.41733525730533
5,Glyptocephalus_zachirus-67,2002,1.46881552058895
5,Glyptocephalus_zachirus-67,2003,1.5303906779204
5,Glyptocephalus_zachirus-67,2004,1.56389664476748
5,Glyptocephalus_zachirus-67,2005,1.56758241827284
5,Glyptocephalus_zachirus-67,2006,1.54300877056771
5,Glyptocephalus_zachirus-67,2007,1.49627575556835
5,Glyptocephalus_zachirus-67,2008,1.43258198720086
5,Glyptocephalus_zachirus-67,2009,1.3555931076163
5,Glyptocephalus_zachirus-67,2010,1.28435275168131
5,Glyptocephalus_zachirus-67,2011,1.22413720103333
5,Glyptocephalus_zachirus-67,2012,1.17442203984756
5,Glyptocephalus_zachirus-67,2013,1.12117912943864
5,Glyptocephalus_zachirus-67,2014,1.08114268677555
5,Hippoglossoides_platessoides-21,2001,0.545494075442983
5,Hippoglossoides_platessoides-21,2002,0.446570279378193
5,Hippoglossoides_platessoides-21,2003,0.381998043265572
5,Hippoglossoides_platessoides-21,2004,0.337536688770519
5,Hippoglossoides_platessoides-21,2005,0.373681921948038
5,Hippoglossoides_platessoides-21,2006,0.499728231329492
5,Hippoglossoides_platessoides-21,2007,0.666974671159909
5,Hippoglossoides_platessoides-21,2008,0.867648657462768
5,Hippoglossoides_platessoides-21,2009,0.919610827263833
5,Hippoglossoides_platessoides-21,2010,0.958908577019241
5,Hippoglossoides_platessoides-21,2011,0.952302786534744
5,Hippoglossoides_platessoides-21,2012,1.01639143912215
5,Hippoglossoides_platessoides-21,2013,1.08048009170955
5,Hippoglossoides_platessoides-21,2014,1.14456874429695
5,Microstomus_pacificus-67,2001,2.96759704844402
5,Microstomus_pacificus-67,2002,2.88739172281039
5,Microstomus_pacificus-67,2003,2.80718639717677
5,Microstomus_pacificus-67,2004,2.72698107154315
5,Microstomus_pacificus-67,2005,2.64677574590953
5,Microstomus_pacificus-67,2006,2.56657042027591
5,Microstomus_pacificus-67,2007,2.56657042027591
5,Microstomus_pacificus-67,2008,2.56657042027591
5,Microstomus_pacificus-67,2009,2.56657042027591
5,Microstomus_pacificus-67,2010,2.43289487755322
5,Microstomus_pacificus-67,2011,2.37942466046414
5,Microstomus_pacificus-67,2012,2.32595444337507
5,Microstomus_pacificus-67,2013,2.27248422628598
5,Microstomus_pacificus-67,2014,2.2190140091969
5,Thunnus_orientalis-67,2001,0.547
5,Thunnus_orientalis-67,2002,0.516
5,Thunnus_orientalis-67,2003,0.511
5,Thunnus_orientalis-67,2004,0.495
5,Thunnus_orientalis-67,2005,0.498
5,Thunnus_orientalis-67,2006,0.495
5,Thunnus_orientalis-67,2007,0.445
5,Thunnus_orientalis-67,2008,0.424
5,Thunnus_orientalis-67,2009,0.38
5,Thunnus_orientalis-67,2010,0.362
5,Thunnus_orientalis-67,2011,0.348
5,Thunnus_orientalis-67,2012,0.329
5,Thunnus_orientalis-67,2013,0.31401515151515
5,Thunnus_orientalis-67,2014,0.293735431235426
5,Lepidopsetta_bilineata-67,2001,1.25928404940008
5,Lepidopsetta_bilineata-67,2002,1.32240370629696
5,Lepidopsetta_bilineata-67,2003,1.44094592328315
5,Lepidopsetta_bilineata-67,2004,1.62381908600192
5,Lepidopsetta_bilineata-67,2005,1.79170880726692
5,Lepidopsetta_bilineata-67,2006,1.92469107610527
5,Lepidopsetta_bilineata-67,2007,1.96909801086497
5,Lepidopsetta_bilineata-67,2008,1.96245046999667
5,Lepidopsetta_bilineata-67,2009,1.96577948234291
5,Lepidopsetta_bilineata-67,2010,1.93871224798826
5,Lepidopsetta_bilineata-67,2011,1.97860797702217
5,Lepidopsetta_bilineata-67,2012,2.10755611101623
5,Lepidopsetta_bilineata-67,2013,2.29516040326953
5,Lepidopsetta_bilineata-67,2014,2.45212991338121
5,Homarus_americanus-21,2001,0.460666666666667
5,Homarus_americanus-21,2002,0.512666666666667
5,Homarus_americanus-21,2003,0.566
5,Homarus_americanus-21,2004,0.622
5,Homarus_americanus-21,2005,0.638666666666667
5,Homarus_americanus-21,2006,0.629333333333333
5,Homarus_americanus-21,2007,0.580666666666667
5,Homarus_americanus-21,2008,0.668000000000006
5,Homarus_americanus-21,2009,0.691785714285722
5,Homarus_americanus-21,2010,0.715571428571437
5,Homarus_americanus-21,2011,0.739357142857145
5,Homarus_americanus-21,2012,0.76314285714286
5,Homarus_americanus-21,2013,0.786928571428568
5,Homarus_americanus-21,2014,0.810714285714283
5,Placopecten_magellanicus-21,2001,1.00642620232172
5,Placopecten_magellanicus-21,2002,1.11940298507463
5,Placopecten_magellanicus-21,2003,1.20232172470978
5,Placopecten_magellanicus-21,2004,1.30597014925373
5,Placopecten_magellanicus-21,2005,1.30597014925373
5,Placopecten_magellanicus-21,2006,1.29560530679934
5,Placopecten_magellanicus-21,2007,1.24378109452736
5,Placopecten_magellanicus-21,2008,1.22305140961857
5,Placopecten_magellanicus-21,2009,1.23341625207297
5,Placopecten_magellanicus-21,2010,1.19195688225539
5,Placopecten_magellanicus-21,2011,1.16086235489221
5,Placopecten_magellanicus-21,2012,1.16086235489221
5,Placopecten_magellanicus-21,2013,1.37852404643449
5,Placopecten_magellanicus-21,2014,1.28348641408343
5,Cancer_irroratus-21,2001,1.47518342534064
5,Cancer_irroratus-21,2002,1.42010604384731
5,Cancer_irroratus-21,2003,1.37139668596361
5,Cancer_irroratus-21,2004,1.32004229765132
5,Cancer_irroratus-21,2005,1.27680181455336
5,Cancer_irroratus-21,2006,1.22378686932741
5,Cancer_irroratus-21,2007,1.16032052259857
5,Cancer_irroratus-21,2008,1.08901927940173
5,Cancer_irroratus-21,2009,1.01862847535025
5,Cancer_irroratus-21,2010,0.956668333414692
5,Cancer_irroratus-21,2011,0.908945717455204
5,Cancer_irroratus-21,2012,0.88102092673299
5,Cancer_irroratus-21,2013,0.874542552275205
5,Cancer_irroratus-21,2014,0.882793466192055
5,Spisula_solidissima-21,2001,1.95211786372007
5,Spisula_solidissima-21,2002,1.91528545119705
5,Spisula_solidissima-21,2003,1.86003683241252
5,Spisula_solidissima-21,2004,1.8121546961326
5,Spisula_solidissima-21,2005,1.75874769797422
5,Spisula_solidissima-21,2006,1.71454880294659
5,Spisula_solidissima-21,2007,1.66666666666667
5,Spisula_solidissima-21,2008,1.61694290976059
5,Spisula_solidissima-21,2009,1.56853459615891
5,Spisula_solidissima-21,2010,1.51997281417172
5,Spisula_solidissima-21,2011,1.47141103218453
5,Spisula_solidissima-21,2012,1.42284925019733
5,Spisula_solidissima-21,2013,1.37428746821014
5,Spisula_solidissima-21,2014,1.32572568622295
5,Callinectes_sapidus-21,2001,0.676896066177205
5,Callinectes_sapidus-21,2002,0.679219375128829
5,Callinectes_sapidus-21,2003,0.691379911003706
5,Callinectes_sapidus-21,2004,0.709219118357166
5,Callinectes_sapidus-21,2005,0.724458617262386
5,Callinectes_sapidus-21,2006,0.740570875330807
5,Callinectes_sapidus-21,2007,0.757019022188686
5,Callinectes_sapidus-21,2008,0.768935641217114
5,Callinectes_sapidus-21,2009,0.778158451236715
5,Callinectes_sapidus-21,2010,0.763797421670228
5,Callinectes_sapidus-21,2011,0.725632740595946
5,Callinectes_sapidus-21,2012,0.670075173215875
5,Callinectes_sapidus-21,2013,0.611361201688888
5,Callinectes_sapidus-21,2014,0.554395649673438
5,Saxidomus_gigantea-67,2001,0.299626237146179
5,Saxidomus_gigantea-67,2002,0.290698981130119
5,Saxidomus_gigantea-67,2003,0.284656921249779
5,Saxidomus_gigantea-67,2004,0.274753218282315
5,Saxidomus_gigantea-67,2005,0.261192954493601
5,Saxidomus_gigantea-67,2006,0.248504871945467
5,Saxidomus_gigantea-67,2007,0.241879992543868
5,Saxidomus_gigantea-67,2008,0.240661749240509
5,Saxidomus_gigantea-67,2009,0.245538657470722
5,Saxidomus_gigantea-67,2010,0.258079960154267
5,Saxidomus_gigantea-67,2011,0.276265637609897
5,Saxidomus_gigantea-67,2012,0.300210618938985
5,Saxidomus_gigantea-67,2013,0.330912970982113
5,Saxidomus_gigantea-67,2014,0.369684272005794
5,Metacarcinus_magister-67,2001,1.71708872381104
5,Metacarcinus_magister-67,2002,1.72366032272988
5,Metacarcinus_magister-67,2003,1.71215316063657
5,Metacarcinus_magister-67,2004,1.68173652782507
5,Metacarcinus_magister-67,2005,1.6518253724449
5,Metacarcinus_magister-67,2006,1.63913977789496
5,Metacarcinus_magister-67,2007,1.62447857599133
5,Metacarcinus_magister-67,2008,1.6154175150599
5,Metacarcinus_magister-67,2009,1.62555330935122
5,Metacarcinus_magister-67,2010,1.63734801378465
5,Metacarcinus_magister-67,2011,1.57327521515025
5,Metacarcinus_magister-67,2012,1.49837450423826
5,Metacarcinus_magister-67,2013,1.36467105082792
5,Metacarcinus_magister-67,2014,1.19848676204591
5,Chlamys_islandica-21,2001,0.225252491221502
5,Chlamys_islandica-21,2002,0.179894759391709
5,Chlamys_islandica-21,2003,0.16588526981402
5,Chlamys_islandica-21,2004,0.165111758808931
5,Chlamys_islandica-21,2005,0.160125398633132
5,Chlamys_islandica-21,2006,0.149964936651516
5,Chlamys_islandica-21,2007,0.14166976722636
5,Chlamys_islandica-21,2008,0.13617429029964
5,Chlamys_islandica-21,2009,0.133528336220792
5,Chlamys_islandica-21,2010,0.15051567013734
5,Chlamys_islandica-21,2011,0.181793953270743
5,Chlamys_islandica-21,2012,0.220312695517526
5,Chlamys_islandica-21,2013,0.266513800780739
5,Chlamys_islandica-21,2014,0.32280906736409
5,Cancer_borealis-21,2001,1.75587443993926
5,Cancer_borealis-21,2002,1.75640107919394
5,Cancer_borealis-21,2003,1.7567308140319
5,Cancer_borealis-21,2004,1.75589042072178
5,Cancer_borealis-21,2005,1.73730293625781
5,Cancer_borealis-21,2006,1.715123030729
5,Cancer_borealis-21,2007,1.67405002437456
5,Cancer_borealis-21,2008,1.61991463759505
5,Cancer_borealis-21,2009,1.56167180216004
5,Cancer_borealis-21,2010,1.49980468933753
5,Cancer_borealis-21,2011,1.43738513953247
5,Cancer_borealis-21,2012,1.36997237037422
5,Cancer_borealis-21,2013,1.27907119471417
5,Cancer_borealis-21,2014,1.15424102875938
5,Doryteuthis_pealeii-21,2001,1.40785284754156
5,Doryteuthis_pealeii-21,2002,3.63164721141375
5,Doryteuthis_pealeii-21,2003,1.90071925480486
5,Doryteuthis_pealeii-21,2004,1.20504657469638
5,Doryteuthis_pealeii-21,2005,1.50689777148921
5,Doryteuthis_pealeii-21,2006,3.34866171442047
5,Doryteuthis_pealeii-21,2007,1.76630114373305
5,Doryteuthis_pealeii-21,2008,1.6295248201863
5,Doryteuthis_pealeii-21,2009,0.938568565027709
5,Doryteuthis_pealeii-21,2010,1.42540842929947
5,Doryteuthis_pealeii-21,2011,1.32526300619685
5,Doryteuthis_pealeii-21,2012,1.22511758309423
5,Doryteuthis_pealeii-21,2013,1.12497215999161
5,Doryteuthis_pealeii-21,2014,1.024826736889
5,Pandalus_borealis-21,2001,1.57332133918566
5,Pandalus_borealis-21,2002,1.53133877784234
5,Pandalus_borealis-21,2003,1.47733243390084
5,Pandalus_borealis-21,2004,1.41567677270127
5,Pandalus_borealis-21,2005,1.35071995415921
5,Pandalus_borealis-21,2006,1.27794782548707
5,Pandalus_borealis-21,2007,1.20633539660636
5,Pandalus_borealis-21,2008,1.14057028606841
5,Pandalus_borealis-21,2009,1.08493122279275
5,Pandalus_borealis-21,2010,1.03362607110449
5,Pandalus_borealis-21,2011,0.992202747446727
5,Pandalus_borealis-21,2012,0.960209446932906
5,Pandalus_borealis-21,2013,0.938152922635312
5,Pandalus_borealis-21,2014,0.923120789137821
5,Illex_illecebrosus-21,2001,0.408232332022303
5,Illex_illecebrosus-21,2002,0.376603521746458
5,Illex_illecebrosus-21,2003,0.421644010894534
5,Illex_illecebrosus-21,2004,0.432327426018456
5,Illex_illecebrosus-21,2005,0.455591602399336
5,Illex_illecebrosus-21,2006,0.479513040318254
5,Illex_illecebrosus-21,2007,0.506975204772927
5,Illex_illecebrosus-21,2008,0.53666566429509
5,Illex_illecebrosus-21,2009,0.620145670851696
5,Illex_illecebrosus-21,2010,0.659396038742314
5,Illex_illecebrosus-21,2011,0.642308977123657
5,Illex_illecebrosus-21,2012,0.600548817576137
5,Illex_illecebrosus-21,2013,0.554268303876748
5,Illex_illecebrosus-21,2014,0.484992820740702
5,Crassostrea_gigas-67,2001,1.54391209133061
5,Crassostrea_gigas-67,2002,1.5077323065534
5,Crassostrea_gigas-67,2003,1.46269592736137
5,Crassostrea_gigas-67,2004,1.40684222114854
5,Crassostrea_gigas-67,2005,1.34926588241994
5,Crassostrea_gigas-67,2006,1.29262945515891
5,Crassostrea_gigas-67,2007,1.24329336674109
5,Crassostrea_gigas-67,2008,1.20185667769628
5,Crassostrea_gigas-67,2009,1.1742119178683
5,Crassostrea_gigas-67,2010,1.165686451559
5,Crassostrea_gigas-67,2011,1.17038503479369
5,Crassostrea_gigas-67,2012,1.1865417573907
5,Crassostrea_gigas-67,2013,1.19942968593379
5,Crassostrea_gigas-67,2014,1.2079854902838
5,Chionoecetes_opilio-21,2001,1.45724683646022
5,Chionoecetes_opilio-21,2002,1.3859113792639
5,Chionoecetes_opilio-21,2003,1.31508099570409
5,Chionoecetes_opilio-21,2004,1.25099993111749
5,Chionoecetes_opilio-21,2005,1.19910044059534
5,Chionoecetes_opilio-21,2006,1.1634938327039
5,Chionoecetes_opilio-21,2007,1.14508335390108
5,Chionoecetes_opilio-21,2008,1.1318662884066
5,Chionoecetes_opilio-21,2009,1.12352636736478
5,Chionoecetes_opilio-21,2010,1.1209630729245
5,Chionoecetes_opilio-21,2011,1.12048553550894
5,Chionoecetes_opilio-21,2012,1.11628460746216
5,Chionoecetes_opilio-21,2013,1.10763489621459
5,Chionoecetes_opilio-21,2014,1.0981762327604
5,Patinopecten_caurinus-67,2001,0.340589583190101
5,Patinopecten_caurinus-67,2002,0.313339942096159
5,Patinopecten_caurinus-67,2003,0.303420396641871
5,Patinopecten_caurinus-67,2004,0.31136883786722
5,Patinopecten_caurinus-67,2005,0.33580983449609503
5,Patinopecten_caurinus-67,2008,0.360360520559821
5,Patinopecten_caurinus-67,2009,0.391686519106506
5,Patinopecten_caurinus-67,2010,0.422669764217102
5,Strongylocentrotus_droebachiensis-21,2001,1.5429570509771
5,Strongylocentrotus_droebachiensis-21,2002,1.53066650932234
5,Strongylocentrotus_droebachiensis-21,2003,1.51550940933324
5,Strongylocentrotus_droebachiensis-21,2004,1.50330746735954
5,Strongylocentrotus_droebachiensis-21,2005,1.49806888346487
5,Strongylocentrotus_droebachiensis-21,2006,1.49185792395185
5,Strongylocentrotus_droebachiensis-21,2007,1.48463664866371
5,Strongylocentrotus_droebachiensis-21,2008,1.47043272933792
5,Strongylocentrotus_droebachiensis-21,2009,1.450294834383
5,Strongylocentrotus_droebachiensis-21,2010,1.41716318379899
5,Strongylocentrotus_droebachiensis-21,2011,1.38391496419458
5,Strongylocentrotus_droebachiensis-21,2012,1.3330964683082
5,Strongylocentrotus_droebachiensis-21,2013,1.27895042964909
5,Strongylocentrotus_droebachiensis-21,2014,1.20582126986727
5,Pandalus_jordani-67,2001,1.49184547080997
5,Pandalus_jordani-67,2002,1.48699318533133
5,Pandalus_jordani-67,2003,1.46608506496162
5,Pandalus_jordani-67,2004,1.45916403230534
5,Pandalus_jordani-67,2005,1.46417245706359
5,Pandalus_jordani-67,2006,1.48740190155341
5,Pandalus_jordani-67,2007,1.53605784553596
5,Pandalus_jordani-67,2008,1.56921911116023
5,Pandalus_jordani-67,2009,1.58267797034119
5,Pandalus_jordani-67,2010,1.5743760737844
5,Pandalus_jordani-67,2011,1.52975866052554
5,Pandalus_jordani-67,2012,1.46277908107245
5,Pandalus_jordani-67,2013,1.38199483174944
5,Pandalus_jordani-67,2014,1.26214846518739
6,Clupea_harengus-21,2001,4.00636942675159
6,Clupea_harengus-21,2002,2.75796178343949
6,Clupea_harengus-21,2003,2.36305732484076
6,Clupea_harengus-21,2004,2.36305732484076
6,Clupea_harengus-21,2005,2.61146496815287
6,Clupea_harengus-21,2006,2.39490445859873
6,Clupea_harengus-21,2007,2.3375796178344
6,Clupea_harengus-21,2008,2.45222929936306
6,Clupea_harengus-21,2009,1.9171974522293
6,Clupea_harengus-21,2010,1.99363057324841
6,Clupea_harengus-21,2011,3.29936305732484
6,Clupea_harengus-21,2012,2.15286624203819
6,Clupea_harengus-21,2013,2.07990735379266
6,Clupea_harengus-21,2014,2.00694846554714
6,Glyptocephalus_cynoglossus-21,2001,0.294798184261654
6,Glyptocephalus_cynoglossus-21,2002,0.285431361098289
6,Glyptocephalus_cynoglossus-21,2003,0.273816572651581
6,Glyptocephalus_cynoglossus-21,2004,0.264441317304124
6,Glyptocephalus_cynoglossus-21,2005,0.264438185350033
6,Glyptocephalus_cynoglossus-21,2006,0.24607805553602
6,Glyptocephalus_cynoglossus-21,2007,0.214243986895811
6,Glyptocephalus_cynoglossus-21,2008,0.212362499832747
6,Glyptocephalus_cynoglossus-21,2009,0.198873890727083
6,Glyptocephalus_cynoglossus-21,2010,0.203360330784532
6,Glyptocephalus_cynoglossus-21,2011,0.186875880151682
6,Glyptocephalus_cynoglossus-21,2012,0.172406813818938
6,Glyptocephalus_cynoglossus-21,2013,0.161076211555949
6,Glyptocephalus_cynoglossus-21,2014,0.149746483598595
6,Brosme_brosme-21,2001,0.74835207444746
6,Brosme_brosme-21,2002,0.647537805350911
6,Brosme_brosme-21,2003,0.4575416828228
6,Brosme_brosme-21,2004,0.581620783249321
6,Brosme_brosme-21,2005,0.542846064366033
6,Brosme_brosme-21,2006,0.535091120589376
6,Brosme_brosme-21,2007,0.655292749127569
6,Brosme_brosme-21,2008,0.535645045144832
6,Brosme_brosme-21,2009,0.520689082146987
6,Brosme_brosme-21,2010,0.505733119149145
6,Brosme_brosme-21,2011,0.490777156151303
6,Brosme_brosme-21,2012,0.475821193153458
6,Brosme_brosme-21,2013,0.460865230155616
6,Brosme_brosme-21,2014,0.44590926715777
6,Cyclopterus_lumpus-21,2001,0.254544749296533
6,Cyclopterus_lumpus-21,2002,0.270795998786735
6,Cyclopterus_lumpus-21,2003,0.286656466457606
6,Cyclopterus_lumpus-21,2004,0.301755171566721
6,Cyclopterus_lumpus-21,2005,0.315552707007435
6,Cyclopterus_lumpus-21,2006,0.327848976659446
6,Cyclopterus_lumpus-21,2007,0.340325444955242
6,Cyclopterus_lumpus-21,2008,0.35399632981533
6,Cyclopterus_lumpus-21,2009,0.369585334011216
6,Cyclopterus_lumpus-21,2010,0.386181262694147
6,Cyclopterus_lumpus-21,2011,0.403756678266711
6,Cyclopterus_lumpus-21,2012,0.42176979608071
6,Cyclopterus_lumpus-21,2013,0.438889421746428
6,Cyclopterus_lumpus-21,2014,0.456033721948091
6,Gadus_morhua-21,2001,0.13926237231169
6,Gadus_morhua-21,2002,0.112657839415575
6,Gadus_morhua-21,2003,0.0829948339433179
6,Gadus_morhua-21,2004,0.066145331115974
6,Gadus_morhua-21,2005,0.0561029602096242
6,Gadus_morhua-21,2006,0.0574585571669349
6,Gadus_morhua-21,2007,0.0615068256156646
6,Gadus_morhua-21,2008,0.0648434978415388
6,Gadus_morhua-21,2009,0.0821187395775495
6,Gadus_morhua-21,2010,0.0949983541874736
6,Gadus_morhua-21,2011,0.120573159333651
6,Gadus_morhua-21,2012,0.0763922924266663
6,Gadus_morhua-21,2013,0.0749021825171867
6,Gadus_morhua-21,2014,0.0734120726077067
6,Istiophorus_albicans-21,2001,0.94
6,Istiophorus_albicans-21,2002,0.9
6,Istiophorus_albicans-21,2003,0.84
6,Istiophorus_albicans-21,2004,0.71
6,Istiophorus_albicans-21,2005,0.65
6,Istiophorus_albicans-21,2006,0.59
6,Istiophorus_albicans-21,2007,0.54
6,Istiophorus_albicans-21,2008,0.28
6,Istiophorus_albicans-21,2009,0.29392857142858
6,Istiophorus_albicans-21,2010,0.207857142857137
6,Istiophorus_albicans-21,2011,0.121785714285721
6,Istiophorus_albicans-21,2012,0.035714285714306
6,Istiophorus_albicans-21,2013,0.015
6,Istiophorus_albicans-21,2014,0.015
6,Lamna_nasus-21,2001,0.41650999334741
6,Lamna_nasus-21,2002,0.384693257744483
6,Lamna_nasus-21,2003,0.361553813669627
6,Lamna_nasus-21,2004,0.347091661122842
6,Lamna_nasus-21,2005,0.338414369594771
6,Lamna_nasus-21,2006,0.338414369594771
6,Lamna_nasus-21,2007,0.344199230613485
6,Lamna_nasus-21,2008,0.355768952650913
6,Lamna_nasus-21,2009,0.373123535707055
6,Lamna_nasus-21,2010,0.336887809048166
6,Lamna_nasus-21,2011,0.331826055656791
6,Lamna_nasus-21,2012,0.326764302265417
6,Lamna_nasus-21,2013,0.321702548874041
6,Lamna_nasus-21,2014,0.316640795482668
6,Katsuwonus_pelamis-21,2001,1.3
6,Katsuwonus_pelamis-21,2002,1.23
6,Katsuwonus_pelamis-21,2003,1.44
6,Katsuwonus_pelamis-21,2004,1.45
6,Katsuwonus_pelamis-21,2005,1.4
6,Katsuwonus_pelamis-21,2006,1.36
6,Katsuwonus_pelamis-21,2007,1.38
6,Katsuwonus_pelamis-21,2008,1.42
6,Katsuwonus_pelamis-21,2009,1.51
6,Katsuwonus_pelamis-21,2010,1.46
6,Katsuwonus_pelamis-21,2011,1.5
6,Katsuwonus_pelamis-21,2012,1.31
6,Katsuwonus_pelamis-21,2013,1.2
6,Katsuwonus_pelamis-21,2014,1.29
6,Scomber_japonicus-67,2001,0.267250749854933
6,Scomber_japonicus-67,2002,0.222300317922146
6,Scomber_japonicus-67,2003,0.259077944048971
6,Scomber_japonicus-67,2004,0.262347066371356
6,Scomber_japonicus-67,2005,0.240280490695261
6,Scomber_japonicus-67,2006,0.328546793399642
6,Scomber_japonicus-67,2007,0.463398089198003
6,Scomber_japonicus-67,2008,0.679977443055976
6,Scomber_japonicus-67,2009,0.569732130451982
6,Scomber_japonicus-67,2010,0.620695412370566
6,Scomber_japonicus-67,2011,0.671658694289164
6,Scomber_japonicus-67,2012,0.722621976207762
6,Scomber_japonicus-67,2013,0.773585258126346
6,Scomber_japonicus-67,2014,0.824548540044944
6,Squalus_acanthias-21,2001,0.902540663580507
6,Squalus_acanthias-21,2002,0.897906602024256
6,Squalus_acanthias-21,2003,0.903423501790779
6,Squalus_acanthias-21,2004,0.916126394807578
6,Squalus_acanthias-21,2005,0.9323272393277
6,Squalus_acanthias-21,2006,0.948899960710076
6,Squalus_acanthias-21,2007,0.965219428004901
6,Squalus_acanthias-21,2008,0.979096398022412
6,Squalus_acanthias-21,2009,0.99196080038287
6,Squalus_acanthias-21,2010,1.00611989828474
6,Squalus_acanthias-21,2011,1.01422177179158
6,Squalus_acanthias-21,2012,1.01585321830407
6,Squalus_acanthias-21,2013,1.01574443267313
6,Squalus_acanthias-21,2014,1.01221569175093
6,Thunnus_albacares-21,2001,0.71
6,Thunnus_albacares-21,2002,0.63
6,Thunnus_albacares-21,2003,0.59
6,Thunnus_albacares-21,2004,0.58
6,Thunnus_albacares-21,2005,0.57
